particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,391506.92661624507,1975384821428571.8,-67199.99999999999,1996317028134339.2,884.8807,957.817233731201
0,7312.536457989145,391506.92660711403,1965333549113959.5,-67542.80411774994,1996317028134339.2,884.8807,958.1750682676563
0,8395.915216568235,391506.92657448206,1954205566614244.2,-67924.38103646385,1996317028134339.2,884.8807,958.5732184981447
0,9639.800461683573,391506.9265086455,1941982560157234.8,-68346.01841711708,1996317028134339.2,884.8807,959.012976894226
0,11067.97181058933,391506.9263970071,1928693244275469.0,-68807.46046330965,1996317028134339.2,884.8807,959.4940196377638
0,12707.731916953566,391506.92622351076,1914438302716911.0,-69305.97967560566,1996317028134339.2,884.8807,960.0134435507832
0,14590.428421461716,391506.9259681711,1899425506135812.5,-69835.03182758964,1996317028134339.2,884.8807,960.5643734760943
0,16752.05323129234,391506.92560690525,1884018617366830.8,-70382.33753500445,1996317028134339.2,884.8807,961.1339793617846
0,19233.930585016875,391506.92511205457,1868804568923490.2,-70927.20289051792,1996317028134339.2,884.8807,961.700710203099
0,22083.507056806713,391506.92445427144,1854684014936378.2,-71436.8905901525,1996317028134339.2,884.8807,962.2305493429565
0,25355.258602624624,391506.92360688257,1842990066138570.8,-71861.93543776302,1996317028134339.2,884.8807,962.67217581547
0,29111.731988593485,391506.9225544297,1835637548384615.8,-72130.56419898337,1996317028134339.2,884.8807,962.951179191773
0,33424.74051075017,391506.9213077363,1835298434757219.5,-72142.98106190788,1996317028134339.2,884.8807,962.9640724031652
0,38376.73686501157,391506.9199281902,1845585726377650.2,-71767.3611069124,1996317028134339.2,884.8807,962.5739255092074
0,44062.38941279583,391506.91856320755,1871207075554957.2,-70840.87219434378,1996317028134339.2,884.8807,961.6109304261795
0,50590.391976107494,391506.9174919168,1918026123390742.8,-69180.16318572493,1996317028134339.2,884.8807,959.8823684990174
0,58085.54176031472,391506.9147930054,1992961171180866.5,-66607.3488633728,1996317028134339.2,884.8807,957.1982695934821
0,66691.12512871357,391506.91479300545,2103716141028059.2,-63100.651942105076,1996317028134339.2,884.8807,953.527730834411
0,76571.65683823434,391506.9147930055,2258415770760796.5,-58778.30898926182,1996317028134339.2,884.8807,948.98390268989
0,87916.0251028354,391506.91479300545,2465165904652877.5,-53848.651626021936,1996317028134339.2,884.8807,943.7749375979714
0,100941.10260943102,391506.91479300545,2731813412484922.0,-48592.57934430127,1996317028134339.2,884.8807,938.1892070763836
0,115895.8925189068,391506.9147930054,3065996220710070.0,-43296.159043945816,1996317028134339.2,884.8807,932.5267544011284
0,133066.28871219646,391506.91479300545,3475448273435323.0,-38195.3203028934,1996317028134339.2,884.8807,927.0407057900951
0,152780.5412840577,391506.9147930054,3968444134950738.0,-33450.35371189567,1996317028134339.2,884.8807,921.9080957502229
0,175415.53176954575,391506.9147930055,4554268091077904.0,-29147.572638522848,1996317028134339.2,884.8807,917.228965342382
0,201403.9780680049,391506.91479300545,5243643999492929.0,-25315.574438851454,1996317028134339.2,884.8807,913.0416082872202
0,231242.70680265786,391506.9147930054,6049114023323729.0,-21944.678094704163,1996317028134339.2,884.8807,909.3421719987582
0,265502.15126021486,391506.91479300533,6985383700825698.0,-19003.374143113848,1996317028134339.2,884.8807,906.101858442106
0,304837.25648462796,391506.9147930054,8069659692985621.0,-16449.994801563502,1996317028134339.2,884.8807,903.279480110745
1,8395.915216568235,391506.92661624507,1975384821428571.8,-67199.99999999999,1291426344948484.2,884.8807,957.817233731201
1,9639.800461683573,391506.9265770521,1945525171997663.5,-68223.5421527079,1291426344948484.2,884.8807,958.8852577131009
1,11067.97181058933,391506.9264459951,1911513843560142.5,-69408.71145873696,1291426344948484.2,884.8807,960.1204485945834
1,12707.731916953566,391506.92617378104,1872845209181150.8,-70782.06158806755,1291426344948484.2,884.8807,961.5497779749612
1,14590.428421461716,391506.92569583294,1828987797443915.8,-72374.43988475544,1291426344948484.2,884.8807,963.2044077770703
1,16752.05323129234,391506.9249215013,1779405550916001.2,-74221.3235120145,1291426344948484.2,884.8807,965.1199391096588
1,19233.930585016875,391506.9237236373,1723597025828589.0,-76362.71879965336,1291426344948484.2,884.8807,967.336179953268
1,22083.507056806713,391506.9219240283,1661165181788652.0,-78842.00937972586,1291426344948484.2,884.8807,969.8957998710523
1,25355.258602624624,391506.9192733555,1591939789984224.0,-81702.45229729483,1291426344948484.2,884.8807,972.8405538120318
1,29111.731988593485,391506.91542461433,1516191073173118.8,-84978.59351233389,1291426344948484.2,884.8807,976.2023447389872
1,33424.74051075017,391506.90990095126,1435001611186449.5,-88676.98291477795,1291426344948484.2,884.8807,979.9835639598546
1,38376.73686501157,391506.90206599515,1350907294445957.0,-92735.17912356267,1291426344948484.2,884.8807,984.1159293391788
1,44062.38941279583,391506.89112537383,1268963361125154.5,-96940.32003204821,1291426344948484.2,884.8807,988.3796954181344
1,50590.391976107494,391506.8762368921,1198344473172793.2,-100788.17737723453,1291426344948484.2,884.8807,992.265139581278
1,58085.54176031472,391506.85688306345,1154124709777456.5,-103314.84681374271,1291426344948484.2,884.8807,994.8082264404594
1,66691.12512871357,391506.8336352459,1157497234831522.0,-103118.78654953653,1291426344948484.2,884.8807,994.6111000635198
1,76571.65683823434,391506.80895493506,1231390866620210.0,-98960.1651723196,1291426344948484.2,884.8807,990.4210964304574
1,87916.0251028354,391506.78695037565,1392061385869739.0,-90718.6313391514,1291426344948484.2,884.8807,982.0645786194787
1,100941.10260943102,391506.7718191576,1644703215944494.2,-79511.33651504079,1291426344948484.2,884.8807,970.5855019875357
1,115895.8925189068,391506.7726532107,1987467963965320.2,-66791.44640658787,1291426344948484.2,884.8807,957.3904313912883
1,133066.28871219646,391506.77265321056,2418067376793974.0,-54897.502556774416,1291426344948484.2,884.8807,944.885469472343
1,152780.5412840577,391506.7726532106,2937986683348738.0,-45182.594173195954,1291426344948484.2,884.8807,934.5473415792338
1,175415.53176954575,391506.77265321056,3552397886203105.0,-37367.95940442421,1291426344948484.2,884.8807,926.1476470386725
1,201403.9780680049,391506.7726532105,4269702451598581.5,-31090.18989140562,1291426344948484.2,884.8807,919.344290834088
1,231242.70680265786,391506.7726532106,5101260201636973.0,-26022.169964473174,1291426344948484.2,884.8807,913.8150169675303
1,265502.15126021486,391506.77265321073,6061267782314345.0,-21900.675694831996,1291426344948484.2,884.8807,909.2936251267164
1,304837.25648462796,391506.7726532106,7166800345150781.0,-18522.33264595111,1291426344948484.2,884.8807,905.5706546693767
2,8395.915216568235,391506.9266162452,1975384821428571.8,-67199.99999999999,292202402731970.3,884.8807,957.8172337312011
2,9639.800461683573,391506.9265672972,1938119801004882.2,-68479.81779641277,292202402731970.3,884.8807,959.1524846068115
2,11067.97181058933,391506.92640223174,1895285386992695.5,-69981.66502136424,292202402731970.3,884.8807,960.7170149670463
2,12707.731916953566,391506.9260557555,1846040669953828.8,-71750.79128429621,292202402731970.3,884.8807,962.5567176432272
2,14590.428421461716,391506.9254394134,1789415047777872.5,-73844.36863522328,292202402731970.3,884.8807,964.7292823115059
2,16752.05323129234,391506.92442442104,1724287459520021.0,-76335.80400491769,292202402731970.3,884.8807,967.3083566571094
2,19233.930585016875,391506.9228214775,1649362237574721.8,-79321.1830996206,292202402731970.3,884.8807,970.3897216284786
2,22083.507056806713,391506.9203484521,1563141291980327.0,-82929.24240434746,292202402731970.3,884.8807,974.1007779001098
2,25355.258602624624,391506.9165766987,1463892877717463.5,-87337.45311935467,292202402731970.3,884.8807,978.6157261111773
2,29111.731988593485,391506.9108375613,1349618932218384.5,-92799.2824431518,292202402731970.3,884.8807,984.1810740719546
2,33424.74051075017,391506.90204937465,1218028482615657.8,-99693.27233673955,292202402731970.3,884.8807,991.1611114103642
2,38376.73686501157,391506.8883708585,1066543242566566.4,-108618.19965705293,292202402731970.3,884.8807,1000.1250802053826
2,44062.38941279583,391506.8664280151,892432812734440.1,-120595.12247632275,292202402731970.3,884.8807,1012.0296328708343
2,50590.391976107494,391506.82931225875,693510822338018.1,-137542.06428048294,292202402731970.3,884.8807,1028.638803072042
2,58085.54176031472,391506.8083161728,471977133066585.7,-163403.2092935194,292202402731970.3,884.8807,1053.4799643179667
2,66691.12512871357,391396.62612821214,266118165767103.84,-202485.97486068035,292202402731970.3,884.8807,1089.8464121048364
2,76571.65683823434,390279.1361183952,313110041559706.56,-191451.15581820108,292202402731970.3,884.8807,1078.6383007631393
2,87916.0251028354,390172.3304867891,624076533974851.1,-144631.2576387835,292202402731970.3,884.8807,1034.2181473224812
2,100941.10260943102,390172.3827374036,1020207240633937.2,-111603.22597199431,292202402731970.3,884.8807,1001.7740351091137
2,115895.8925189068,390172.3650095391,1476009353619274.5,-86783.64997462045,292202402731970.3,884.8807,976.6842017603843
2,133066.28871219646,390172.6204195417,1992893434247803.2,-66609.61279653346,292202402731970.3,884.8807,955.8056635279738
