particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,295284.7513095199,1975384821428571.8,-67199.99999999999,1790400230338201.2,768.4852,851.4514094292404
0,29111.731988593485,295284.7511010838,1918866284573564.2,-69150.73125589002,1790400230338201.2,768.4852,853.7394009379839
0,33424.74051075017,295284.75034764176,1858031805415381.0,-71315.70336524969,1790400230338201.2,768.4852,856.2715150148246
0,38376.73686501157,295284.7488127984,1794133496219918.0,-73667.41332694146,1790400230338201.2,768.4852,859.0135763068473
0,44062.38941279583,295284.74620037025,1729561593830567.2,-76130.58530577358,1790400230338201.2,768.4852,861.8762457640237
0,50590.391976107494,295284.7421724055,1668472844904551.8,-78547.05626573219,1790400230338201.2,768.4852,864.675428629885
0,58085.54176031472,295284.73641539464,1617622568073100.2,-80626.99181325838,1790400230338201.2,768.4852,867.0775377423325
0,66691.12512871357,295284.72879668704,1587234670363613.8,-81901.40043590503,1790400230338201.2,768.4852,868.5460600711882
0,76571.65683823434,295284.7196431044,1591369586868402.8,-81726.57304208139,1790400230338201.2,768.4852,868.3447387819953
0,87916.0251028354,295284.7100835929,1646856507273646.0,-79423.40354739281,1790400230338201.2,768.4852,865.6882968262719
0,100941.10260943102,295284.70222582173,1770275263101229.2,-74567.05748196428,1790400230338201.2,768.4852,860.0601836008757
0,115895.8925189068,295284.6989093825,1974330968944810.8,-67235.86047718498,1790400230338201.2,768.4852,851.493463728956
0,133066.28871219646,295284.7281892558,2266515035781320.5,-58568.26798161496,1790400230338201.2,768.4852,841.2526328884454
0,152780.5412840577,295284.7281892567,2651348731310293.5,-50067.295347601124,1790400230338201.2,768.4852,831.0860647813291
0,175415.53176954575,295284.7281892567,3132725155526311.5,-42373.924749136866,1790400230338201.2,768.4852,821.7769197761562
0,201403.9780680049,295284.7281892566,3715792464149546.5,-35724.777764299135,1790400230338201.2,768.4852,813.6455075197746
0,231242.70680265786,295284.7281892566,4408020684439416.5,-30114.61821597186,1790400230338201.2,768.4852,806.720951017424
0,265502.15126021486,295284.7281892566,5219626242786327.0,-25432.062340375152,1790400230338201.2,768.4852,800.8954869764616
0,304837.25648462796,295284.7281892566,6163736967827023.0,-21536.587413268302,1790400230338201.2,768.4852,796.0167279681061
1,33424.74051075017,295284.75130951987,1975384821428571.8,-67199.99999999999,1226388222050928.0,768.4852,851.4514094292402
1,38376.73686501157,295284.75072287844,1866243541897811.0,-71019.3618765844,1226388222050928.0,768.4852,855.9253619322924
1,44062.38941279583,295284.74868805043,1744010044768797.0,-75571.53869071622,1226388222050928.0,768.4852,861.2273653092622
1,50590.391976107494,295284.74427360855,1608879906984742.8,-80991.1633740316,1226388222050928.0,768.4852,867.4974439704594
1,58085.54176031472,295284.73613513657,1462904850388578.2,-87382.86714929627,1226388222050928.0,768.4852,874.8343880808902
1,66691.12512871357,295284.7222782977,1312125664460618.0,-94692.6389281082,1226388222050928.0,768.4852,883.1504528747137
1,76571.65683823434,295284.7000214374,1170907724335305.2,-102344.71949752187,1226388222050928.0,768.4852,891.7728629185341
1,87916.0251028354,295284.666865335,1069144330858064.2,-108454.66934500664,1226388222050928.0,768.4852,898.59817071964
1,100941.10260943102,295284.642823766,1056008529985308.8,-109285.45433918425,1226388222050928.0,768.4852,899.5222033534806
1,115895.8925189068,295284.6558291556,1179654702984727.5,-101844.65311907441,1226388222050928.0,768.4852,891.2118815952018
1,133066.28871219646,295284.6680208885,1451667102650122.5,-87901.17581114154,1226388222050928.0,768.4852,875.4265746846278
1,152780.5412840577,295284.6605831749,1853207949096241.8,-71490.42612900441,1226388222050928.0,768.4852,856.4754365563315
1,175415.53176954575,295285.5046339088,2365235613535245.0,-56123.73635859002,1226388222050928.0,768.4852,838.3426996073847
1,201403.9780680049,295285.50463390886,2981277186379961.0,-44526.50716493346,1226388222050928.0,768.4852,824.3931244240727
1,231242.70680265786,295285.5046339088,3704467662202352.5,-35833.99076591775,1226388222050928.0,768.4852,813.7806773324451
1,265502.15126021486,295285.5046339088,4543587386993445.0,-29216.090435500522,1226388222050928.0,768.4852,805.6073424062238
1,304837.25648462796,295285.50463390886,5511556769898309.0,-24085.00275729705,1226388222050928.0,768.4852,799.2127468843398
2,66691.12512871357,295284.7513095199,1975384821428571.8,-67199.99999999999,913570452315460.4,768.4852,851.4514094292404
2,76571.65683823434,295284.74873659824,1735945675108086.2,-75883.01251224434,913570452315460.4,768.4852,861.588952167845
2,87916.0251028354,295284.73861556675,1468118883255682.5,-87143.8189603055,913570452315460.4,768.4852,874.5610985813081
2,100941.10260943102,295284.7140067537,1179450163552575.8,-101856.29540252127,913570452315460.4,768.4852,891.2250102070464
2,115895.8925189068,295284.74506894214,904049260790098.5,-119726.12147921721,913570452315460.4,768.4852,911.0552854225251
2,133066.28871219646,295284.73541351117,760073856642199.8,-131383.2200051956,913570452315460.4,768.4852,923.7618258173551
2,152780.5412840577,295282.0668786474,931911548748637.6,-117686.18705457935,913570452315460.4,768.4852,908.8104906230195
2,175415.53176954575,295282.1526131403,1386765900790656.0,-90974.66459866424,913570452315460.4,768.4852,878.9275478807165
2,201403.9780680049,295282.9589074096,2004966766149369.0,-66208.50890957387,913570452315460.4,768.4852,850.2840323291781
2,231242.70680265786,295282.95890740945,2742601291736119.5,-48401.442965838214,913570452315460.4,768.4852,829.0770794965299
2,265502.15126021486,295282.95890740945,3597233419734011.0,-36902.20914544255,913570452315460.4,768.4852,815.0891583782133
2,304837.25648462796,295282.95890740945,4579289690506947.0,-28988.308006629835,913570452315460.4,768.4852,805.3213854282516
3,66691.12512871357,295284.7513095199,1975384821428571.8,-67199.99999999999,1092222138177023.4,768.4852,851.4514094292404
3,76571.65683823434,295284.74887724046,1748621395213207.0,-75394.10454692712,1092222138177023.4,768.4852,861.0213161405095
3,87916.0251028354,295284.73948653264,1499997286604215.5,-85700.26013083546,1092222138177023.4,768.4852,872.9089295194179
3,100941.10260943102,295284.7174508312,1242033423084238.8,-98381.92065729665,1092222138177023.4,768.4852,887.3180242823064
3,115895.8925189068,295284.72617900866,1015412687080252.0,-111919.74350011663,1092222138177023.4,768.4852,902.446086676789
3,133066.28871219646,295284.8123793218,924096112441700.5,-118252.18956657403,1092222138177023.4,768.4852,909.4360911530791
3,152780.5412840577,295284.9020228019,1094733009807943.2,-106865.10002859874,1092222138177023.4,768.4852,896.8277449448145
3,175415.53176954575,295285.0083765203,1514853611123294.8,-85037.92764202518,1092222138177023.4,768.4852,872.1501430585739
3,201403.9780680049,295287.4981189504,2103413532743444.8,-63109.72993829793,1092222138177023.4,768.4852,846.6371454847092
3,231242.70680265786,295287.4981189504,2820717444749016.0,-47061.02706143669,1092222138177023.4,768.4852,827.4642290520927
