particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,10012.200428879994,1975384821428571.8,-67199.99999999999,5100204815837383.0,141.5076,392.9687021351191
0,5547.126173613912,10012.200426649259,1972124743813643.2,-67310.99521364279,5100204815837383.0,141.5076,393.25105375648275
0,6368.953005134941,10012.200418591092,1968402972179007.8,-67437.9341649484,5100204815837383.0,141.5076,393.5737150357973
0,7312.536457989145,10012.200402112721,1964158151621178.8,-67583.00613494348,5100204815837383.0,141.5076,393.94214432339226
0,8395.915216568235,10012.200373692525,1959322218722385.8,-67748.66265653711,5100204815837383.0,141.5076,394.3624298287798
0,9639.800461683573,10012.200328580555,1953820237389658.0,-67937.63286169096,5100204815837383.0,141.5076,394.84131797539
0,11067.97181058933,10012.200260402533,1947570511608911.5,-68152.93163016834,5100204815837383.0,141.5076,395.3862210309582
0,12707.731916953566,10012.200160640175,1940485131173086.2,-68397.85539298886,5100204815837383.0,141.5076,396.00519075797234
0,14590.428421461716,10012.200017961062,1932471175922984.8,-68675.95781178738,5100204815837383.0,141.5076,396.70683843298804
0,16752.05323129234,10012.199817352404,1923432903343074.0,-68990.9936380155,5100204815837383.0,141.5076,397.5001722147247
0,19233.930585016875,10012.199539016641,1913275386218246.8,-69346.81323001247,5100204815837383.0,141.5076,398.39430911856437
0,22083.507056806713,10012.199156976625,1901910269366756.5,-69747.18156119112,5100204815837383.0,141.5076,399.39799878859617
0,25355.258602624624,10012.198637346752,1889264601796949.5,-70195.48278950264,5100204815837383.0,141.5076,400.5188670383691
0,29111.731988593485,10012.197936244833,1875294105464156.2,-70694.2527975328,5100204815837383.0,141.5076,401.76224495036274
0,33424.74051075017,10012.196997370469,1860002803934198.0,-71244.45530504108,5100204815837383.0,141.5076,403.1293894084418
0,38376.73686501157,10012.195749385792,1843471694986584.2,-71844.37983361838,5100204815837383.0,141.5076,404.6148182728956
0,44062.38941279583,10012.194103457296,1825900134243000.8,-72487.9907410971,5100204815837383.0,141.5076,406.20237528737914
0,50590.391976107494,10012.191951721034,1807664759534234.8,-73162.49908115563,5100204815837383.0,141.5076,407.8595126581619
0,58085.54176031472,10012.189168154728,1789401908150441.8,-73844.8791324044,5100204815837383.0,141.5076,409.5291645305841
0,66691.12512871357,10012.185614541973,1772119940751991.8,-74497.05435472234,5100204815837383.0,141.5076,411.1185716293155
0,76571.65683823434,10012.18115604845,1757346272142876.5,-75059.63724169378,5100204815837383.0,141.5076,412.4847109839157
