particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,17736.109638245005,1975384821428571.8,-67199.99999999999,3076873741244648.5,188.3407,412.1555765442098
0,66691.12512871357,17736.108977184645,1897165761918359.5,-69915.035348934,3076873741244648.5,188.3407,418.6911614212047
0,76571.65683823434,17736.106504410796,1808637572167904.0,-73126.35338589332,3076873741244648.5,188.3407,426.2920592511761
0,87916.0251028354,17736.101223441132,1709397708838238.2,-76918.65900768837,3076873741244648.5,188.3407,435.0971391106347
0,100941.10260943102,17736.091666299064,1599972002501837.0,-81364.31009789422,3076873741244648.5,188.3407,445.1974882323423
0,115895.8925189068,17736.075712582795,1482869810822747.8,-86472.02687129774,3076873741244648.5,188.3407,456.52623710774947
0,133066.28871219646,17736.065581857518,1364637224346697.0,-92055.77350400267,3076873741244648.5,188.3407,468.59756526439656
0,152780.5412840577,17736.129706707085,1259483766526941.5,-97444.2616985333,3076873741244648.5,188.3407,479.95914702241146
0,175415.53176954575,17736.236808464702,1193848346656901.8,-101040.68505514687,3076873741244648.5,188.3407,487.39495660831693
0,201403.9780680049,17736.247074994826,1205825171286037.2,-100369.86618826503,3076873741244648.5,188.3407,486.0166936706184
0,231242.70680265786,17736.00409940965,1328651220636080.5,-93851.50248016242,3076873741244648.5,188.3407,472.4140272675486
0,265502.15126021486,17735.714072013856,1568673628873141.5,-82691.8359736941,3076873741244648.5,188.3407,448.16860676693534
0,304837.25648462796,17735.606289298128,1908164343687804.5,-69526.57406331167,3076873741244648.5,188.3407,417.76112876286084
1,66691.12512871357,17736.109638245005,1975384821428571.8,-67199.99999999999,2848649552326829.5,188.3407,412.1555765442098
1,76571.65683823434,17736.108654472147,1878949724538412.0,-70563.3924320264,2848649552326829.5,188.3407,420.23684057088224
1,87916.0251028354,17736.105089648234,1769184147100326.2,-74608.48376872035,2848649552326829.5,188.3407,429.75478789274376
1,100941.10260943102,17736.097345085,1645456224328996.0,-79480.57660238327,2848649552326829.5,188.3407,440.9459693601207
1,115895.8925189068,17736.083028787965,1508538205565774.2,-85318.74168188535,2848649552326829.5,188.3407,453.9930059167725
1,133066.28871219646,17736.072625237677,1362538746771810.0,-92159.19066468114,2848649552326829.5,188.3407,468.8182233871009
1,152780.5412840577,17736.140678507785,1219089153480419.2,-99634.83863645824,2848649552326829.5,188.3407,484.5017632887749
1,175415.53176954575,17736.23638649864,1105113677865539.8,-106230.8017370862,2848649552326829.5,188.3407,497.9297904797118
1,201403.9780680049,17728.914601561948,1069608025726999.2,-108432.44866243578,2848649552326829.5,188.3407,502.3173563873694
1,231242.70680265786,17658.380992316394,1165994050449266.5,-102656.45436359814,2848649552326829.5,188.3407,490.5401825659434
1,265502.15126021486,17592.145651040817,1407461176524393.2,-89986.840208506,2848649552326829.5,188.3407,463.8512387814585
1,304837.25648462796,17579.821189934475,1765278739229802.8,-74757.02397689216,2848649552326829.5,188.3407,429.7367686545489
2,87916.0251028354,17736.109638245005,1975384821428571.8,-67199.99999999999,2600204362773468.5,188.3407,412.1555765442098
2,100941.10260943102,17736.10763146203,1839926328100680.2,-71973.76105486725,2600204362773468.5,188.3407,423.579670631935
2,115895.8925189068,17736.100773881946,1684915287867472.5,-77888.09673473591,2600204362773468.5,188.3407,437.3195570943926
2,133066.28871219646,17736.08567124477,1510009222573243.5,-85253.26381712884,2600204362773468.5,188.3407,453.84876222894695
2,152780.5412840577,17736.125319159895,1318956218741425.5,-94343.7419321012,2600204362773468.5,188.3407,473.45510294274175
2,175415.53176954575,17736.225771749378,1126868859126780.2,-104920.75612518596,2600204362773468.5,188.3407,495.2917966147538
2,201403.9780680049,17703.6970786842,977379608507705.5,-114545.99155560278,2600204362773468.5,188.3407,514.295029402943
2,231242.70680265786,17351.6279036598,957968058916789.9,-116252.51386840505,2600204362773468.5,188.3407,516.921931769324
2,265502.15126021486,16840.753522202926,1139374016999454.0,-104479.13516993355,2600204362773468.5,188.3407,492.5847920757125
2,304837.25648462796,16574.866363298715,1492088115855024.5,-86108.09351255759,2600204362773468.5,188.3407,453.1731675107349
3,100941.10260943102,17736.109638245005,1975384821428571.8,-67199.99999999999,4151393937330810.0,188.3407,412.1555765442098
3,115895.8925189068,17736.108805140437,1926396308298370.0,-68887.54866190112,4151393937330810.0,188.3407,416.2298823175519
3,133066.28871219646,17736.106373341536,1884101965354267.5,-70379.38595464473,4151393937330810.0,188.3407,419.7987430376281
3,152780.5412840577,17736.102101005585,1855738162493087.5,-71398.73867151538,4151393937330810.0,188.3407,422.21994451356977
3,175415.53176954575,17736.109507722533,1851460553675587.0,-71553.8124899241,4151393937330810.0,188.3407,422.58708451074705
3,201403.9780680049,17736.129749852334,1884023187541599.2,-70382.17892642634,4151393937330810.0,188.3407,419.805451789942
3,231242.70680265786,17736.137947411524,1967072722882672.2,-67483.36294406047,4151393937330810.0,188.3407,412.8425871720891
3,265502.15126021486,17736.16089215561,2112474656176454.2,-62839.03080772004,4151393937330810.0,188.3407,401.4354037697115
3,304837.25648462796,17736.160892155618,2329422011058505.5,-56986.6084246707,4151393937330810.0,188.3407,386.58186537091035
4,115895.8925189068,17736.109638245005,1975384821428571.8,-67199.99999999999,3741637478048848.5,188.3407,412.1555765442098
4,133066.28871219646,17736.10759131222,1868460722910159.8,-70939.59290126729,3741637478048848.5,188.3407,421.13109714809593
4,152780.5412840577,17736.10092500136,1760468442162939.2,-74940.38750828736,3741637478048848.5,188.3407,430.52639508696495
4,175415.53176954575,17736.133352144956,1662025464264539.5,-78807.26087299948,3741637478048848.5,188.3407,439.41641804817544
4,201403.9780680049,17736.193527677053,1591860192473091.5,-81705.78748511507,3741637478048848.5,188.3407,445.96408154198275
4,231242.70680265786,17736.22533639123,1577947778115633.0,-82295.64460937875,3741637478048848.5,188.3407,447.2848531881445
4,265502.15126021486,17736.18445561359,1651761241975301.0,-79223.49357302628,3741637478048848.5,188.3407,440.36275507504007
4,304837.25648462796,17736.083674279827,1834224969965680.5,-72182.31753668582,3741637478048848.5,188.3407,424.0716949077494
5,133066.28871219646,17736.109638245005,1975384821428571.8,-67199.99999999999,3295881611592686.0,188.3407,412.1555765442098
5,152780.5412840577,17736.10608531542,1813243801446565.2,-72955.45121816902,3295881611592686.0,188.3407,425.8909656320135
5,175415.53176954575,17736.135379673142,1640768578395130.2,-79672.27693738187,3295881611592686.0,188.3407,441.38058932638853
5,201403.9780680049,17736.202734699516,1472911183865438.0,-86924.68753421358,3295881611592686.0,188.3407,457.5169729505411
5,231242.70680265786,17736.17347054553,1343756212764823.5,-93091.81545966856,3295881611592686.0,188.3407,470.8035448681628
5,265502.15126021486,17692.521754861125,1313215907552592.5,-94680.11038060914,3295881611592686.0,188.3407,474.07305794670566
5,304837.25648462796,17525.138245454684,1441786509305883.5,-88452.00427497852,3295881611592686.0,188.3407,460.38493137902157
6,152780.5412840577,17736.109638245005,1975384821428571.8,-67199.99999999999,4037579335998796.5,188.3407,412.1555765442098
6,175415.53176954575,17736.113194264428,1881537033425725.5,-70470.93164960832,4037579335998796.5,188.3407,420.01677310286726
6,201403.9780680049,17736.137184392253,1806153970931437.2,-73218.67837725794,4037579335998796.5,188.3407,426.5086530462194
6,231242.70680265786,17736.161415996525,1770078988274593.5,-74574.4482601552,4037579335998796.5,188.3407,429.67571417559014
6,265502.15126021486,17736.161735248184,1800266586502720.0,-73438.0587932855,4037579335998796.5,188.3407,427.02276409702955
6,304837.25648462796,17736.133616374966,1922115317581023.0,-69037.04633395947,4037579335998796.5,188.3407,416.58895796776574
7,152780.5412840577,17736.109638245005,1975384821428571.8,-67199.99999999999,2236494750491490.5,188.3407,412.1555765442098
7,175415.53176954575,17736.123652350332,1721104165449951.2,-76460.02443895402,2236494750491490.5,188.3407,434.0418138642966
7,201403.9780680049,17736.185994988715,1427285148983595.0,-89039.24396328749,2236494750491490.5,188.3407,462.11563478912115
7,231242.70680265786,17710.40242637624,1104891106665204.5,-106323.09112923109,2236494750491490.5,188.3407,498.0632360566424
7,265502.15126021486,16838.720667327725,823703641495273.8,-128737.13498627758,2236494750491490.5,188.3407,539.5847582235905
7,304837.25648462796,14150.584619404864,809893133906198.1,-132537.15474033024,2236494750491490.5,188.3407,541.6414669497436
8,152780.5412840577,17736.109638245005,1975384821428571.8,-67199.99999999999,3966445938969429.0,188.3407,412.1555765442098
8,175415.53176954575,17736.11386598824,1869058352970479.0,-70918.1010774889,3966445938969429.0,188.3407,421.0800753858514
8,201403.9780680049,17736.141338940695,1778441781353336.2,-74257.73344536149,3966445938969429.0,188.3407,428.93793207013573
8,231242.70680265786,17736.168668738537,1725419529764760.2,-76291.6683364954,3966445938969429.0,188.3407,433.6538642863313
8,265502.15126021486,17736.161887488153,1739897978351998.8,-75730.13485045756,3966445938969429.0,188.3407,432.35702084722925
8,304837.25648462796,17736.100137231202,1851430642721509.0,-71554.88941441933,3966445938969429.0,188.3407,422.58961073753466
9,201403.9780680049,17736.109638245005,1975384821428571.8,-67199.99999999999,2942169560972304.0,188.3407,412.1555765442098
9,231242.70680265786,17736.12488818032,1695792646462139.8,-77455.56606129439,2942169560972304.0,188.3407,436.3294419345885
9,265502.15126021486,17732.675447058136,1403311245084120.2,-90186.06146052522,2942169560972304.0,188.3407,464.5831183062582
9,304837.25648462796,17381.49467081958,1165092452456300.8,-103483.39117932232,2942169560972304.0,188.3407,491.66021976593123
10,265502.15126021486,17736.109638245005,1975384821428571.8,-67199.99999999999,3495610827401902.0,188.3407,412.1555765442098
10,304837.25648462796,17735.746591546806,1697576637850305.2,-77385.69164892282,3495610827401902.0,188.3407,436.1684038085969
