particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,389077.72700672003,1975384821428571.8,-67199.99999999999,2114418989484757.8,882.1312,955.2776842434037
0,22083.507056806713,389077.7269742303,1964049585208831.0,-67586.7209574482,2114418989484757.8,882.1312,955.6824241678597
0,25355.258602624624,389077.7268728256,1955274116471050.2,-67887.64709411706,2114418989484757.8,882.1312,955.9972530995501
0,29111.731988593485,389077.7267072621,1950863892851932.5,-68039.39182338466,2114418989484757.8,882.1312,956.155969003642
0,33424.74051075017,389077.72650755156,1953317193378500.0,-67954.93788677595,2114418989484757.8,882.1312,956.0676381870976
0,38376.73686501157,389077.7263492446,1965994959467646.0,-67520.1930869391,2114418989484757.8,882.1312,955.6128080307251
0,44062.38941279583,389077.7268345705,1993272945111088.2,-66596.93060380241,2114418989484757.8,882.1312,954.6461726088603
0,50590.391976107494,389077.7268345705,2040638919781650.8,-65051.12624932385,2114418989484757.8,882.1312,953.0255537853058
0,58085.54176031472,389077.7268345706,2114670801355933.8,-62773.77070458575,2114418989484757.8,882.1312,950.6329444524383
0,66691.12512871357,389077.72683457047,2222846877045884.5,-59718.85034942955,2114418989484757.8,882.1312,947.4139297941529
0,76571.65683823434,389077.72683457064,2373216578139810.5,-55934.996082005164,2114418989484757.8,882.1312,943.4115993738637
0,87916.0251028354,389077.72683457064,2574027610256140.5,-51571.26499773268,2114418989484757.8,882.1312,938.7747246622091
0,100941.10260943102,389077.7268345706,2833458522543340.0,-46849.40998566163,2114418989484757.8,882.1312,933.7313712414639
0,115895.8925189068,389077.7268345706,3159574525011571.5,-42013.84045515237,2114418989484757.8,882.1312,928.5381707713722
0,133066.28871219646,389077.7268345705,3560526401545970.0,-37282.6500998173,2114418989484757.8,882.1312,923.4288028152337
0,152780.5412840577,389077.7268345706,4044920750767672.0,-32817.91366983064,2114418989484757.8,882.1312,918.5811238038818
0,175415.53176954575,389077.72683457064,4622260085911811.0,-28718.820995079048,2114418989484757.8,882.1312,914.1078140237613
0,201403.9780680049,389077.72683457064,5303378140140975.0,-25030.434657346785,2114418989484757.8,882.1312,910.0639114830534
0,231242.70680265786,389077.72683457064,6100840455157582.0,-21758.618501124405,2114418989484757.8,882.1312,906.4616322114191
0,265502.15126021486,389077.72683457064,7029314024218516.0,-18884.610865675193,2114418989484757.8,882.1312,903.2854894220828
0,304837.25648462796,389077.7268345705,8105925532746069.0,-16376.397669055477,2114418989484757.8,882.1312,900.5044414145063
1,33424.74051075017,389077.72700672003,1975384821428571.8,-67199.99999999999,2131197505794877.2,882.1312,955.2776842434037
1,38376.73686501157,389077.7269564477,1967708997970999.2,-67461.63065057118,2131197505794877.2,882.1312,955.5515241022002
1,44062.38941279583,389077.7268827298,1971820007882032.0,-67321.38013520185,2131197505794877.2,882.1312,955.4047383365142
1,50590.391976107494,389077.72670803143,1993440674044987.0,-66591.32711014617,2131197505794877.2,882.1312,954.6403027509132
1,58085.54176031472,389077.7267080314,2039767150415116.0,-65078.928235992375,2131197505794877.2,882.1312,953.0547255473043
1,66691.12512871357,389077.7267080315,2119318299747609.2,-62636.11276126327,2131197505794877.2,882.1312,950.4881266689182
1,76571.65683823434,389077.7267080314,2241493986699470.2,-59222.04600488986,2131197505794877.2,882.1312,946.8894050657883
1,87916.0251028354,389077.7267080314,2415938994817026.0,-54945.86588683861,2131197505794877.2,882.1312,942.3625550655862
1,100941.10260943102,389077.72670803143,2651957634774857.0,-50055.79963243633,2131197505794877.2,882.1312,937.159032758547
1,115895.8925189068,389077.7267080315,2958250734661598.0,-44873.09288716703,2131197505794877.2,882.1312,931.6123867738111
1,133066.28871219646,389077.7267080313,3343084686440218.0,-39707.59715972089,2131197505794877.2,882.1312,926.0511042785406
