particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,884.8288646449801,1975384821428571.8,-67199.99999999999,2684178929352818.5,42.0673,369.01173115402435
0,12707.731916953566,884.828834893051,1956476644055700.8,-67846.3301090888,2684178929352818.5,42.0673,370.759110323622
0,14590.428421461716,884.8287260783109,1934659303274885.2,-68599.9105733901,2684178929352818.5,42.0673,372.78610301208494
0,16752.05323129234,884.8284999166644,1909466028293952.2,-69480.74256369735,2684178929352818.5,42.0673,375.14149614142667
0,19233.930585016875,884.8281023802992,1880348712063628.5,-70513.36558117402,2684178929352818.5,42.0673,377.88409250338736
0,22083.507056806713,884.8274571326037,1846661527038212.2,-71728.19694778426,2684178929352818.5,42.0673,381.08535633087996
0,25355.258602624624,884.8264559857053,1807640461013286.0,-73163.39355786743,2684178929352818.5,42.0673,384.83300277874594
0,29111.731988593485,884.8249447878043,1762377468945810.8,-74867.49923441451,2684178929352818.5,42.0673,389.23598029781965
0,33424.74051075017,884.8227021501225,1709787401317741.2,-76903.30912035338,2684178929352818.5,42.0673,394.4315702945278
0,38376.73686501157,884.8194066042925,1648565055805144.5,-79353.68489719792,2684178929352818.5,42.0673,400.5958170121156
0,44062.38941279583,884.8145843950042,1577128426895458.2,-82330.62485185888,2684178929352818.5,42.0673,407.95940836375837
0,50590.391976107494,884.8075233667332,1493542179595235.5,-85990.02996751067,2684178929352818.5,42.0673,416.8329101471653
0,58085.54176031472,884.7971241215419,1395411979647451.8,-90557.0321292789,2684178929352818.5,42.0673,427.6489898348889
0,66691.12512871357,884.7816266664304,1279734591763814.5,-96372.36362001297,2684178929352818.5,42.0673,441.03774270844303
0,76571.65683823434,884.7580662662658,1142679287064484.5,-103984.6483519054,2684178929352818.5,42.0673,457.9725022709806
0,87916.0251028354,884.7221050411317,979264438877941.4,-114355.70296947172,2684178929352818.5,42.0673,480.0842115181728
0,100941.10260943102,884.7527717556077,782914350391337.8,-129393.605627735,2684178929352818.5,42.0673,510.4475651807747
0,115895.8925189068,861.589471870946,545362328594661.9,-153790.43919761764,2684178929352818.5,42.0673,556.1511101660925
0,133066.28871219646,-1117.5633089621551,263967427591282.97,-216900.39252172818,2684178929352818.5,42.0673,656.9365710824235
0,152780.5412840577,-14258.235968897614,221085377883037.28,-246848.000405184,2684178929352818.5,42.0673,682.0407091021567
0,175415.53176954575,-18782.67786809863,571298092071640.1,-152724.59032797455,2684178929352818.5,42.0673,517.5749461863005
0,201403.9780680049,-19492.380897834257,941135812224706.9,-117133.74367286102,2684178929352818.5,42.0673,441.90805101293813
0,231242.70680265786,-19559.271312913595,1318090459350288.8,-94387.82114816894,2684178929352818.5,42.0673,386.85539891606874
0,265502.15126021486,-19559.43618435396,1701260536568957.2,-77239.24856295597,2684178929352818.5,42.0673,339.64632304384514
0,304837.25648462796,-19558.95962223813,2088110186019522.2,-63572.24867191895,2684178929352818.5,42.0673,296.6927334792034
1,22083.507056806713,884.8288646449801,1975384821428571.8,-67199.99999999999,6153064637500292.0,42.0673,369.01173115402435
1,25355.258602624624,884.8287358670204,1939632583971738.0,-68427.38692998982,6153064637500292.0,42.0673,372.3230201474436
1,29111.731988593485,884.8283189731883,1898248693237208.8,-69876.68159409113,6153064637500292.0,42.0673,376.1954542869021
1,33424.74051075017,884.8274411006132,1850289796855637.5,-71596.29648878405,6153064637500292.0,42.0673,380.73908107753965
1,38376.73686501157,884.8258733769617,1794637470236224.0,-73648.53938111108,6153064637500292.0,42.0673,386.0916089595526
1,44062.38941279583,884.8232793661155,1729961496680838.2,-76115.04932185986,6153064637500292.0,42.0673,392.4280127647005
1,50590.391976107494,884.8191587331239,1654675553490164.2,-79105.07313947746,6153064637500292.0,42.0673,399.974729947307
1,58085.54176031472,884.812754997969,1566885730987844.5,-82768.49527891159,6153064637500292.0,42.0673,409.03131428757274
1,66691.12512871357,884.8028980795061,1464336775637530.8,-87317.13343532642,6153064637500292.0,42.0673,420.00461029232986
1,76571.65683823434,884.7877212479652,1344375173616682.0,-93060.97196754462,6153064637500292.0,42.0673,433.4645537729529
1,87916.0251028354,884.7641181195795,1203994811273992.8,-100472.15467720505,6153064637500292.0,42.0673,450.2375346310537
1,100941.10260943102,884.7369372428948,1040197629458049.8,-110299.20796566554,6153064637500292.0,42.0673,471.55899928409474
1,115895.8925189068,884.7929898886214,851586262425326.6,-123743.53077899393,6153064637500292.0,42.0673,499.2560941418393
1,133066.28871219646,865.9013451181236,645454560392468.0,-142429.3235074372,6153064637500292.0,42.0673,535.3414328305914
1,152780.5412840577,-6.688470902474364,470336085367590.5,-166498.92068624793,6153064637500292.0,42.0673,577.048060763305
1,175415.53176954575,-2631.1858513444313,484162259388142.8,-166340.02742624577,6153064637500292.0,42.0673,572.2042320271694
1,201403.9780680049,-4422.386075926901,739060183666534.6,-134333.73644629476,6153064637500292.0,42.0673,509.7280654827
1,231242.70680265786,-4922.786714411326,1099969758763130.1,-106628.71446558248,6153064637500292.0,42.0673,451.0120347644199
1,265502.15126021486,-4983.134826174966,1505109348744522.0,-85471.71346643657,6153064637500292.0,42.0673,401.21958735899625
1,304837.25648462796,-4983.3608318204715,1935326044843631.5,-68576.75788102175,6153064637500292.0,42.0673,356.632575767277
2,100941.10260943102,884.8288646449801,1975384821428571.8,-67199.99999999999,1.6363207423558504e+16,42.0673,369.01173115402435
2,115895.8925189068,884.8279607354198,1921306212675096.2,-69065.34666358003,1.6363207423558504e+16,42.0673,374.0325510548927
2,133066.28871219646,884.8251681771944,1868015118680880.5,-70955.6212884693,1.6363207423558504e+16,42.0673,379.05262551958793
2,152780.5412840577,884.8198167412193,1820188013560555.5,-72698.58333318833,1.6363207423558504e+16,42.0673,383.6232608951901
2,175415.53176954575,884.8347665421461,1785196458786408.5,-74003.01975333218,1.6363207423558504e+16,42.0673,387.0086679129405
2,201403.9780680049,884.8704355949449,1773666264487624.2,-74438.42323874749,1.6363207423558504e+16,42.0673,388.1321776775083
2,231242.70680265786,884.8953565276024,1799111089264053.5,-73481.20602612518,1.6363207423558504e+16,42.0673,385.65814235577284
2,265502.15126021486,884.8994905569562,1875772435031906.0,-70677.09903779447,1.6363207423558504e+16,42.0673,378.31732323104484
2,304837.25648462796,884.9364469745487,2014739518156553.0,-65887.3560595366,1.6363207423558504e+16,42.0673,365.4375254582133
3,115895.8925189068,884.8288646449801,1975384821428571.8,-67199.99999999999,8247397639288204.0,42.0673,369.01173115402435
3,133066.28871219646,884.8255818640755,1796901983077895.2,-73563.83366878881,8247397639288204.0,42.0673,385.8721530524142
3,152780.5412840577,884.8229627951223,1586060383870861.8,-81951.19577233474,8247397639288204.0,42.0673,407.0283005765812
