particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,231353.909605845,1975384821428571.8,-67199.99999999999,1647910175646459.2,680.2263,772.7275193829258
0,29111.731988593485,231353.9093805499,1914148961918105.8,-69316.13877758087,1647910175646459.2,680.2263,775.4612152237283
0,33424.74051075017,231353.9085538342,1846353421745369.5,-71739.41283624327,1647910175646459.2,680.2263,778.5798885022365
0,38376.73686501157,231353.90683313383,1772270378311493.0,-74491.33764125862,1647910175646459.2,680.2263,782.1064434901332
0,44062.38941279583,231353.90381680103,1692914200688111.5,-77569.78086292348,1647910175646459.2,680.2263,786.0326770303185
0,50590.391976107494,231353.89897229237,1610583410998373.2,-80920.04849063723,1647910175646459.2,680.2263,790.2834269588723
0,58085.54176031472,231353.8916398074,1529728940839968.5,-84381.26715727235,1647910175646459.2,680.2263,794.6510665657975
0,66691.12512871357,231353.88111516982,1458229419481035.5,-87597.99414486901,1647910175646459.2,680.2263,798.688769496653
0,76571.65683823434,231353.8669156633,1408887611987966.0,-89911.21359844207,1647910175646459.2,680.2263,801.579790805763
0,87916.0251028354,231353.84933953715,1400158654258508.2,-90328.87569532637,1647910175646459.2,680.2263,802.1006483414204
0,100941.10260943102,231353.83019808447,1454043368179423.0,-87791.22583719496,1647910175646459.2,680.2263,798.9306052909469
0,115895.8925189068,231353.81306866484,1590105513743313.0,-81780.00946645348,1647910175646459.2,680.2263,791.3707380679656
0,133066.28871219646,231353.8024391059,1819487299722360.8,-72724.45202384409,1647910175646459.2,680.2263,779.8439003582063
0,152780.5412840577,231353.81404643232,2144685404099469.8,-61895.25967130762,1647910175646459.2,680.2263,765.8316704312247
0,175415.53176954575,231353.81404643232,2565254842967955.5,-51747.630596582494,1647910175646459.2,680.2263,752.4645435407768
0,201403.9780680049,231353.81404643224,3082534788780814.0,-43063.86435057976,1647910175646459.2,680.2263,740.8342303066348
0,231242.70680265786,231353.8140464323,3700695002429075.5,-35870.52159469175,1647910175646459.2,680.2263,731.0599642178801
0,265502.15126021486,231353.81404643232,4427142821049869.5,-29984.544290920378,1647910175646459.2,680.2263,722.9638418860969
0,304837.25648462796,231353.81404643232,5272469641774450.0,-25177.16914825599,1647910175646459.2,680.2263,716.2834399798564
1,58085.54176031472,231353.909605845,1975384821428571.8,-67199.99999999999,1648805392810171.5,680.2263,772.7275193829258
1,66691.12512871357,231353.90834520856,1838227731522173.5,-72035.81863503797,1648805392810171.5,680.2263,778.9604957637409
1,76571.65683823434,231353.90389680705,1696100051511465.2,-77443.45761114133,1648805392810171.5,680.2263,785.8719507756316
1,87916.0251028354,231353.8946458936,1559516280779004.5,-83085.33035009618,1648805392810171.5,680.2263,793.018568503903
1,100941.10260943102,231353.8790301223,1448855617789901.2,-88031.41324064879,1648805392810171.5,680.2263,799.2312459742438
1,115895.8925189068,231353.85675275326,1398237418580275.0,-90421.19207254898,1648805392810171.5,680.2263,802.2157425846269
1,133066.28871219646,231353.8414452727,1451122926057746.0,-87926.3715236409,1648805392810171.5,680.2263,799.099759690758
1,152780.5412840577,231353.8541059611,1640591922818154.0,-79679.55953856204,1648805392810171.5,680.2263,788.7121320792817
1,175415.53176954575,231353.8697263868,1972926332613940.2,-67283.68735805429,1648805392810171.5,680.2263,772.8357614453942
1,201403.9780680049,231353.92009741408,2437238339914970.0,-54465.68676768445,1648805392810171.5,680.2263,756.068259967443
1,231242.70680265786,231353.92009741405,3024700058750408.0,-43887.28053083095,1648805392810171.5,680.2263,741.9450122862812
1,265502.15126021486,231353.92009741408,3733692035557262.0,-35553.51077052272,1648805392810171.5,680.2263,730.6263489197975
1,304837.25648462796,231353.92009741408,4569262776905424.0,-29051.920732364484,1648805392810171.5,680.2263,721.6728356115098
2,152780.5412840577,231353.909605845,1975384821428571.8,-67199.99999999999,2142219772389170.2,680.2263,772.7275193829258
2,175415.53176954575,231353.91403341413,1877430006943400.5,-70617.77735699803,2142219772389170.2,680.2263,777.1379432126733
2,201403.9780680049,231353.92917977038,1940555454071116.8,-68395.42267664094,2142219772389170.2,680.2263,774.273016262883
2,231242.70680265786,231353.78708640643,2219095297438071.0,-59819.81042150561,2142219772389170.2,680.2263,763.1167636841849
2,265502.15126021486,231353.7870864338,2719596006869400.0,-48810.87472723838,2142219772389170.2,680.2263,748.5514836184244
2,304837.25648462796,231353.78708643376,3421711160783439.0,-38795.168195788436,2142219772389170.2,680.2263,735.0495973500322
3,175415.53176954575,231353.909605845,1975384821428571.8,-67199.99999999999,1728213157844845.2,680.2263,772.7275193829258
3,201403.9780680049,231353.93946637184,1633255369452528.2,-79980.6388212262,1728213157844845.2,680.2263,789.093883245331
3,231242.70680265786,231353.9595359828,1473507413029417.8,-86897.47494510835,1728213157844845.2,680.2263,797.8112990940792
3,265502.15126021486,231353.88253271492,1685255515310950.5,-77874.44343784654,1728213157844845.2,680.2263,786.4201497552838
3,304837.25648462796,231354.5255643587,2278094644727675.5,-58270.564090575135,1728213157844845.2,680.2263,761.0848699782881
4,175415.53176954575,231353.909605845,1975384821428571.8,-67199.99999999999,2194842608280490.5,680.2263,772.7275193829258
4,201403.9780680049,231353.91577756265,1933565859328792.0,-68637.90472839522,2194842608280490.5,680.2263,774.5861094881031
