particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,115318.11025799999,1975384821428571.8,-67199.99999999999,562056937832212.1,480.246,604.1822742484258
0,66691.12512871357,115318.10886472973,1814647019549955.2,-72903.4379095505,562056937832212.1,480.246,613.5495852403133
0,76571.65683823434,115318.10332719775,1627841394408477.5,-80203.82521465284,562056937832212.1,480.246,625.3349958891644
0,87916.0251028354,115318.0903925918,1410462118465619.8,-89836.17265610788,562056937832212.1,480.246,640.5532968437516
0,100941.10260943102,115318.063751848,1157576666839294.0,-103114.26626577711,562056937832212.1,480.246,660.9573814061314
0,115895.8925189068,115318.10052250749,865610148472376.6,-122645.90054563236,562056937832212.1,480.246,689.8753526081938
0,133066.28871219646,115225.17842752245,545458519788380.75,-154140.16412609044,562056937832212.1,480.246,733.9827553200591
0,152780.5412840577,112726.9518748098,345018629410534.8,-194153.39875920163,562056937832212.1,480.246,783.428810593549
0,175415.53176954575,109818.6883649241,625195413898525.8,-145797.22870999633,562056937832212.1,480.246,715.0047791097909
0,201403.9780680049,109462.34233293707,1118143135090011.6,-105444.00430241232,562056937832212.1,480.246,655.6010168316541
0,231242.70680265786,109461.97119297743,1684396845502554.8,-77908.6758978654,562056937832212.1,480.246,612.1611668357326
0,265502.15126021486,109466.55023909299,2309066529565713.0,-57488.971539060294,562056937832212.1,480.246,577.8503643299938
0,304837.25648462796,109466.55023909298,2999007406375024.5,-44263.265144934485,562056937832212.1,480.246,554.4904244151155
1,66691.12512871357,115318.11025799999,1975384821428571.8,-67199.99999999999,1451551571602136.0,480.246,604.1822742484258
1,76571.65683823434,115318.10868038837,1824094556816789.8,-72554.48601227236,1451551571602136.0,480.246,612.9805783100485
1,87916.0251028354,115318.1028378736,1655736992627400.0,-79062.00661729771,1451551571602136.0,480.246,623.5063904326423
1,100941.10260943102,115318.08982161386,1473325212366507.2,-86905.94710357641,1451551571602136.0,480.246,635.9623210933023
1,115895.8925189068,115318.06660154651,1286940467871115.0,-95995.13224686473,1451551571602136.0,480.246,650.0972217267372
1,133066.28871219646,115318.10501245534,1123006464622304.5,-105151.67440816743,1451551571602136.0,480.246,664.0327995221663
1,152780.5412840577,115318.20136753444,1038328569869508.6,-110419.85415056112,1451551571602136.0,480.246,671.9197206781411
1,175415.53176954575,115318.2657219767,1110524725271636.9,-105902.56711065784,1451551571602136.0,480.246,665.1628865663425
1,201403.9780680049,115318.30472175177,1371365341936931.5,-91725.04146553852,1451551571602136.0,480.246,643.4956817062416
1,231242.70680265786,115318.3362155,1787887217674927.0,-73901.74958394219,1451551571602136.0,480.246,615.1749113860906
1,265502.15126021486,115319.85446208614,2321074992627640.5,-57191.54289354571,1451551571602136.0,480.246,587.3864100498612
1,304837.25648462796,115319.85446208606,2955114831002238.0,-44920.711238479606,1451551571602136.0,480.246,566.1105293148427
2,76571.65683823434,115318.11025799999,1975384821428571.8,-67199.99999999999,1161809269914167.2,480.246,604.1822742484258
2,87916.0251028354,115318.10796383624,1784789824067029.2,-74018.31963566331,1161809269914167.2,480.246,615.3640021962603
2,100941.10260943102,115318.0991268398,1568869180660734.0,-82683.52516247804,1161809269914167.2,480.246,629.2878900619618
2,115895.8925189068,115318.07845837297,1329441512304572.5,-93811.70032815757,1161809269914167.2,480.246,646.7298953760071
2,133066.28871219646,115318.11540597785,1079012648069438.4,-107837.18466532038,1161809269914167.2,480.246,668.0648173213408
2,152780.5412840577,115318.10305812059,864415929630705.1,-122738.75827835966,1161809269914167.2,480.246,690.0099438942605
2,175415.53176954575,115199.21377400064,810907943540240.0,-127159.51893004618,1161809269914167.2,480.246,696.216536293195
2,201403.9780680049,115023.69907047179,1035801268749669.2,-110601.99504643398,1161809269914167.2,480.246,671.7524754206802
2,231242.70680265786,115011.60233208511,1477047912515660.2,-86736.20196924484,1161809269914167.2,480.246,635.2130419022109
2,265502.15126021486,115014.30030992237,2046343568055693.5,-64869.78143466238,1161809269914167.2,480.246,599.806771793358
2,304837.25648462796,115014.30030992234,2710492073885252.5,-48974.81947243641,1161809269914167.2,480.246,572.6938445318908
3,100941.10260943102,115318.11025799999,1975384821428571.8,-67199.99999999999,2213845282703755.2,480.246,604.1822742484258
3,115895.8925189068,115318.10823191496,1859376774743925.0,-71267.09635470528,2213845282703755.2,480.246,610.8767544875484
3,133066.28871219646,115318.10223538544,1764847560290317.8,-74773.42641823484,2213845282703755.2,480.246,616.58986150215
3,152780.5412840577,115318.09324923152,1716952628960770.0,-76622.34739605873,2213845282703755.2,480.246,619.5812144429336
3,175415.53176954575,115318.12280923531,1748800822347294.5,-75387.22195219099,2213845282703755.2,480.246,617.5845606253872
3,201403.9780680049,115318.15308940514,1891904465322373.0,-70101.6526374092,2213845282703755.2,480.246,608.9660183077777
3,231242.70680265786,115318.15591166228,2163353268039408.2,-61361.157218813445,2213845282703755.2,480.246,594.4397583110937
3,265502.15126021486,115318.15591166237,2565506634636159.5,-51742.55182498331,2213845282703755.2,480.246,578.032365420217
3,304837.25648462796,115318.15591166234,3094938801413517.5,-42891.27136839424,2213845282703755.2,480.246,562.5112039418532
4,133066.28871219646,115318.11025799999,1975384821428571.8,-67199.99999999999,588636168967613.0,480.246,604.1822742484258
4,152780.5412840577,115318.10772603384,1605628781370673.5,-81127.16812249477,588636168967613.0,480.246,626.8098209960157
4,175415.53176954575,115318.19219776362,1170871440974159.8,-102346.62882421739,588636168967613.0,480.246,659.7951515765799
4,201403.9780680049,115000.01098086228,673363635589301.9,-141394.36551498825,588636168967613.0,480.246,716.0926986024233
4,231242.70680265786,109411.80688100652,363466497674752.8,-207691.98414561176,588636168967613.0,480.246,796.3715100712961
4,265502.15126021486,104822.16310389694,894698686088296.1,-122215.74093670883,588636168967613.0,480.246,673.8514733093722
4,304837.25648462796,104357.4671090742,1630604932519594.8,-80095.36737831583,588636168967613.0,480.246,607.3760523553592
5,152780.5412840577,115318.11025799999,1975384821428571.8,-67199.99999999999,447189236642802.25,480.246,604.1822742484258
5,175415.53176954575,115318.13899276903,1543423222520245.2,-83782.36271051792,447189236642802.25,480.246,631.0316976242746
5,201403.9780680049,115313.6207615925,1028344615699691.9,-111091.09750189658,447189236642802.25,480.246,672.9111654051953
5,231242.70680265786,113361.16726228391,429260245264659.7,-187198.10861896456,447189236642802.25,480.246,775.3183551048543
5,265502.15126021486,100778.0588730693,505189157523208.5,-175100.62111489667,447189236642802.25,480.246,742.803715644942
5,304837.25648462796,98421.33823787534,1271646776309869.2,-97192.21772190594,447189236642802.25,480.246,625.4815040587232
6,175415.53176954575,115318.11025799999,1975384821428571.8,-67199.99999999999,2383708788146828.0,480.246,604.1822742484258
6,201403.9780680049,115318.11959343587,1884307806751627.0,-70372.02777972515,2383708788146828.0,480.246,609.4097921319627
6,231242.70680265786,115318.132354344,1910662156244323.8,-69438.65472629482,2383708788146828.0,480.246,607.8762819532258
6,265502.15126021486,115318.36167517229,2103441272917451.5,-63108.89764746455,2383708788146828.0,480.246,597.3730146610857
6,304837.25648462796,115318.36167517235,2481609457796328.5,-53491.84158811131,2383708788146828.0,480.246,581.0511221283092
7,201403.9780680049,115318.11025799999,1975384821428571.8,-67199.99999999999,1933021735194660.8,480.246,604.1822742484258
7,231242.70680265786,115318.12736157484,1661534586677390.0,-78827.02317567861,1933021735194660.8,480.246,623.1294416688293
7,265502.15126021486,115317.28237961602,1467276519789877.0,-87183.48282377174,1933021735194660.8,480.246,636.3973054678779
7,304837.25648462796,115263.31529151207,1556534788342381.2,-83235.91247995025,1933021735194660.8,480.246,630.0781344745465
8,231242.70680265786,115318.11025799999,1975384821428571.8,-67199.99999999999,2107967210449516.2,480.246,604.1822742484258
8,265502.15126021486,115318.10414724307,1700608262102237.2,-77265.01849479105,2107967210449516.2,480.246,620.617632108586
8,304837.25648462796,115311.14461775549,1626989657097064.5,-80244.99887042999,2107967210449516.2,480.246,625.3897080831847
