particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,78851.90892817998,1975384821428571.8,-67199.99999999999,1345888893690938.8,397.1194,540.4662966886649
0,304.83725648462797,78851.90892815833,1974804055027668.2,-67219.75981620622,1345888893690938.8,397.1194,540.5028561337388
0,350.00000000000006,78851.9089280794,1974137251805677.2,-67242.45409016039,1345888893690938.8,397.1194,540.5448418369003
0,401.85376752390954,78851.90892791793,1973371667015458.5,-67268.51979438592,1345888893690938.8,397.1194,540.5930608550277
0,461.38985849474176,78851.90892763874,1972492668374297.5,-67298.45934963955,1345888893690938.8,397.1194,540.6484408139513
0,529.7464369526728,78851.90892719502,1971483456641487.5,-67332.85054803414,1345888893690938.8,397.1194,540.7120480907174
0,608.2302900622819,78851.90892652204,1970324744878509.0,-67372.35801899788,1345888893690938.8,397.1194,540.7851087918748
0,698.3418102391063,78851.90892553436,1968994390300715.0,-67417.74649004637,1345888893690938.8,397.1194,540.8690329748612
0,801.8036784687198,78851.90892411646,1967466971739135.5,-67469.89613927505,1345888893690938.8,397.1194,540.9654426363878
0,920.5937971633837,78851.90892211323,1965713304713995.2,-67529.82039053018,1345888893690938.8,397.1194,541.0762040833868
0,1056.9831021407072,78851.90891931817,1963699884961394.2,-67598.68656760294,1345888893690938.8,397.1194,541.2034654118931
0,1213.5789765838638,78851.9089154547,1961388249933602.8,-67677.83990329006,1345888893690938.8,397.1194,541.3496999514173
0,1393.3750969372395,78851.90891015448,1958734246292984.0,-67768.83149633714,1345888893690938.8,397.1194,541.5177566922282
0,1599.8086636520636,78851.90890292622,1955687189720884.0,-67873.45092878927,1345888893690938.8,397.1194,541.7109189073366
0,1836.8261108742072,78851.9088931163,1952188901448415.2,-67993.76440409296,1345888893690938.8,397.1194,541.9329724185626
0,2108.95855126025,78851.90887985425,1948172603771774.8,-68132.15945031316,1345888893690938.8,397.1194,542.1882852481551
0,2421.4083982162774,78851.9088619819,1943561654434002.0,-68291.39746333925,1345888893690938.8,397.1194,542.4819007585804
0,2780.148821534988,78851.90883795722,1938268097144857.0,-68474.67565562157,1345888893690938.8,397.1194,542.8196468323135
0,3192.0379377456784,78851.90880572925,1932191002701985.0,-68685.70034486103,1345888893690938.8,397.1194,543.208264205526
0,3664.9499181781457,78851.90876256594,1925214572241929.8,-68928.77398832836,1345888893690938.8,397.1194,543.6555577769702
0,4207.925521160947,78851.90870482915,1917205971229864.2,-69208.8989743385,1345888893690938.8,397.1194,544.1705756087289
0,4831.344926110085,78851.90862766735,1908012860147488.0,-69531.90196621267,1345888893690938.8,397.1194,544.7638214747378
0,5547.126173613912,78851.9085246074,1897460585904502.5,-69904.5836139353,1345888893690938.8,397.1194,545.4475082692059
0,6368.953005134941,78851.90838699936,1885348997541188.2,-70334.89978277186,1345888893690938.8,397.1194,546.2358614550517
0,7312.536457989145,78851.90820326938,1871448852096974.8,-70832.18220046535,1345888893690938.8,397.1194,547.1454841333057
0,8395.915216568235,78851.90795789938,1855497783773816.5,-71407.40873269553,1345888893690938.8,397.1194,548.1957983979719
0,9639.800461683573,78851.90763004147,1837195825429030.5,-72073.53653697408,1345888893690938.8,397.1194,549.4095815819297
0,11067.97181058933,78851.90719161142,1816200502335610.5,-72845.91533469906,1345888893690938.8,397.1194,550.813620975935
0,12707.731916953566,78851.90660466228,1792121575042775.8,-73742.8032177302,1345888893690938.8,397.1194,552.4395167299176
0,14590.428421461716,78851.9058177351,1764515610386876.8,-74786.01395997603,1345888893690938.8,397.1194,554.324669805902
0,16752.05323129234,78851.9047607533,1732880741843152.0,-76001.73267938939,1345888893690938.8,397.1194,556.5134992794742
0,19233.930585016875,78851.90333781275,1696652305691692.8,-77421.54506382448,1345888893690938.8,397.1194,559.0589385773869
0,22083.507056806713,78851.90141690639,1655200626137696.5,-79083.7313048151,1345888893690938.8,397.1194,562.024256988471
0,25355.258602624624,78851.89881511265,1607833297547661.5,-81034.87097870233,1345888893690938.8,397.1194,565.4852249065664
0,29111.731988593485,78851.89527700533,1553806323511088.5,-83331.76694191969,1345888893690938.8,397.1194,569.5325490591824
0,33424.74051075017,78851.89044279596,1492352332211127.5,-86043.56619877709,1345888893690938.8,397.1194,574.2742491903551
0,38376.73686501157,78851.88380083237,1422741705923298.2,-89253.57996895911,1345888893690938.8,397.1194,579.8369835907183
0,44062.38941279583,78851.87461633331,1344407945680880.2,-93059.27629555928,1345888893690938.8,397.1194,586.3636259385341
0,50590.391976107494,78851.86182513024,1257200875679018.0,-97566.14280510377,1345888893690938.8,397.1194,594.0000077950067
0,58085.54176031472,78851.8438813095,1161899325747001.5,-102863.67786788548,1345888893690938.8,397.1194,602.852422652833
0,66691.12512871357,78851.81856742855,1061253300818892.9,-108952.42718259849,1345888893690938.8,397.1194,612.8690655434112
0,76571.65683823434,78851.78287767762,962057077705725.9,-115546.98959072877,1345888893690938.8,397.1194,623.5363220669769
