particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,328497.7586833799,1975384821428571.8,-67199.99999999999,554275708505729.7,810.5526,889.6041352010229
0,33424.74051075017,328497.7581816143,1858262594696019.5,-71307.35684103293,554275708505729.7,810.5526,894.2092764254319
0,38376.73686501157,328497.75624948594,1723687655659342.2,-76359.19593207612,554275708505729.7,810.5526,899.8410439422755
0,44062.38941279583,328497.75194659625,1569204306585203.0,-82669.11649229297,554275708505729.7,810.5526,906.8261889015879
0,50590.391976107494,328497.74368022516,1392250395843075.2,-90709.4487246219,554275708505729.7,810.5526,915.64970638869
0,58085.54176031472,328497.7286082773,1190594839982321.0,-101224.18834934026,554275708505729.7,810.5526,927.0619363965037
0,66691.12512871357,328497.70127109974,963859232896078.5,-115421.18600887583,554275708505729.7,810.5526,942.2514391392306
0,76571.65683823434,328497.67149181693,719591825060310.4,-135061.30153358757,554275708505729.7,810.5526,962.8696412551436
0,87916.0251028354,328497.68934462697,502470865796137.94,-159195.9845590567,554275708505729.7,810.5526,987.6170046163479
0,100941.10260943102,328367.7083978517,483848705962141.4,-161808.59310082818,554275708505729.7,810.5526,990.127569052271
0,115895.8925189068,328327.07007729047,768149195178979.2,-130672.9687609645,554275708505729.7,810.5526,958.1232058960424
0,133066.28871219646,328327.15101590473,1210410747258627.5,-100115.014444267,554275708505729.7,810.5526,925.6804691254664
0,152780.5412840577,328327.17979733745,1743849113098268.5,-75577.7941222114,554275708505729.7,810.5526,898.7824808256432
0,175415.53176954575,328327.20131112315,2357431097201089.0,-56309.5397178757,554275708505729.7,810.5526,877.0823690269904
0,201403.9780680049,328327.20131112315,3056835163425696.0,-43425.91369932948,554275708505729.7,810.5526,862.2680731773067
0,231242.70680265786,328327.2013111231,3854003268802035.0,-34443.62932293575,554275708505729.7,810.5526,851.7873333574042
0,265502.15126021486,328327.20131112315,4763388489156136.0,-27867.947429061525,554275708505729.7,810.5526,844.0321661408227
0,304837.25648462796,328327.20131112327,5801779754118311.0,-22880.196357983466,554275708505729.7,810.5526,838.1019003308687
1,66691.12512871357,328497.75868337986,1975384821428571.8,-67199.99999999999,966565252504412.0,810.5526,889.6041352010228
1,76571.65683823434,328497.7558733837,1729789610851905.5,-76121.74394745384,966565252504412.0,810.5526,899.5771226758021
1,87916.0251028354,328497.7454644287,1457939775489729.0,-87611.37169102782,966565252504412.0,810.5526,912.2599598310303
1,100941.10260943102,328497.72030552384,1171708925034471.0,-102298.8159133245,966565252504412.0,810.5526,928.2203792406718
1,115895.8925189068,328497.75158380636,916707402716639.9,-118791.74229652248,966565252504412.0,810.5526,945.8218583648073
1,133066.28871219646,328497.8146081475,826509865181460.9,-125752.00292822151,966565252504412.0,810.5526,953.1524721012572
1,152780.5412840577,328497.8548854197,1052835882484357.2,-109487.44952875868,966565252504412.0,810.5526,935.9330151396289
1,175415.53176954575,328497.9595991764,1538197276748404.8,-84010.28419063598,966565252504412.0,810.5526,908.3041822977723
1,201403.9780680049,328497.99418772716,2182230793107180.8,-60830.348659405136,966565252504412.0,810.5526,882.4152569478072
1,231242.70680265786,328497.99418772716,2950596407165796.5,-44989.50099634582,966565252504412.0,810.5526,864.2771490489298
1,265502.15126021486,328497.9941877272,3843097454101902.5,-34541.372313708736,966565252504412.0,810.5526,852.1025366720087
1,304837.25648462796,328497.99418772716,4870793144495726.0,-27253.43821057365,966565252504412.0,810.5526,843.5062920907002
2,100941.10260943102,328497.7586833799,1975384821428571.8,-67199.99999999999,471167582441265.5,810.5526,889.6041352010229
2,115895.8925189068,328497.7516893423,1564159789049379.2,-82885.56404781688,471167582441265.5,810.5526,907.0648441397773
2,133066.28871219646,328497.76686731866,1091762325457180.0,-107047.80173970832,471167582441265.5,810.5526,933.3226329700003
2,152780.5412840577,328372.5742970088,580723187178330.9,-150306.24886699376,471167582441265.5,810.5526,978.4465475068146
2,175415.53176954575,325219.03543077153,448411999106785.4,-173128.70177550195,471167582441265.5,810.5526,998.3463699601191
2,201403.9780680049,324142.5638245223,1079913546853824.8,-107785.96693464211,471167582441265.5,810.5526,929.4391112484609
2,231242.70680265786,324141.294850598,1896071736645561.0,-69953.78349854505,471167582441265.5,810.5526,887.8007415508764
2,265502.15126021486,324141.686368122,2822951305956241.5,-47023.78667315833,471167582441265.5,810.5526,861.5862963641894
2,304837.25648462796,324141.686368122,3872496586522756.5,-34279.14190085753,471167582441265.5,810.5526,846.6650202635982
3,115895.8925189068,328497.7586833799,1975384821428571.8,-67199.99999999999,1078755685061142.1,810.5526,889.6041352010229
3,133066.28871219646,328497.75061841786,1570267227107938.8,-82623.69957323649,1078755685061142.1,810.5526,906.7761026754667
3,152780.5412840577,328497.7998297655,1168228556365898.2,-102498.58821642787,1078755685061142.1,810.5526,928.4356607177402
3,175415.53176954575,328493.05351987516,927512234637903.0,-118012.43599938441,1078755685061142.1,810.5526,944.9925814727432
3,201403.9780680049,328448.40785366495,1145894631848520.5,-103795.74026603183,1078755685061142.1,810.5526,929.7786275449622
3,231242.70680265786,328448.34937591443,1774449538050859.5,-74408.72791529926,1078755685061142.1,810.5526,897.6158168071836
3,265502.15126021486,328447.7357789926,2621690941522320.5,-50633.67992678775,1078755685061142.1,810.5526,870.7254627100098
3,304837.25648462796,328447.7357789926,3631824795686731.0,-36550.73343781703,1078755685061142.1,810.5526,854.3985828836675
4,175415.53176954575,328497.75868337986,1975384821428571.8,-67199.99999999999,1074467581671033.5,810.5526,889.6041352010228
4,201403.9780680049,328497.8025036968,1376941590872885.0,-91452.34705705708,1074467581671033.5,810.5526,916.4607460887279
4,231242.70680265786,328338.67386883945,937305675953422.0,-117805.74709833408,1074467581671033.5,810.5526,944.610418074217
4,265502.15126021486,327722.62975066283,1220124298143304.8,-99714.98869888784,1074467581671033.5,810.5526,924.5946338256033
4,304837.25648462796,327670.47429110674,2107386136925776.8,-62990.76266756109,1074467581671033.5,810.5526,883.9244729711559
5,201403.9780680049,328497.75868337986,1975384821428571.8,-67199.99999999999,1681453464140106.5,810.5526,889.6041352010228
5,231242.70680265786,328497.7778199296,1570100515764238.5,-82630.66901483474,1681453464140106.5,810.5526,906.7838185970946
5,265502.15126021486,328497.6646261517,1569209950767867.0,-82668.86417262141,1681453464140106.5,810.5526,906.8258143643387
5,304837.25648462796,328491.3593018555,2150087780766696.5,-61739.73973874888,1681453464140106.5,810.5526,883.4377160169294
6,231242.70680265786,328497.7586833799,1975384821428571.8,-67199.99999999999,2029256464278035.2,810.5526,889.6041352010229
6,265502.15126021486,328497.75969191646,1848626836093243.2,-71656.70003434211,2029256464278035.2,810.5526,894.5998655558345
6,304837.25648462796,328497.333263532,2228393767448204.2,-59570.19892045874,2029256464278035.2,810.5526,880.9852804491012
7,231242.70680265786,328497.7586833799,1975384821428571.8,-67199.99999999999,259190099673782.78,810.5526,889.6041352010229
7,265502.15126021486,328386.1517789863,1002689812816310.6,-113643.04267577513,259190099673782.78,810.5526,940.2437922738565
7,304837.25648462796,315453.68280265486,299794876938375.0,-265790.32917757524,259190099673782.78,810.5526,1078.1873788727357
8,265502.15126021486,328497.75868337986,1975384821428571.8,-67199.99999999999,1491695221201383.5,810.5526,889.6041352010228
8,304837.25648462796,328441.63149744534,1370994556371641.2,-91922.90291671628,1491695221201383.5,810.5526,916.9127923790371
