particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,227442.95248764497,1975384821428571.8,-67199.99999999999,2191635248529602.8,674.4523,767.6495977822759
0,33424.74051075017,227442.95239742752,1954404640448391.8,-67917.53676834142,2191635248529602.8,674.4523,768.583748417528
0,38376.73686501157,227442.9521034432,1936222281091938.5,-68545.64454161224,2191635248529602.8,674.4523,769.4005415192472
0,44062.38941279583,227442.951588663,1923368080929976.2,-68993.26119871481,2191635248529602.8,674.4523,769.9820943208716
0,50590.391976107494,227442.95088411163,1919406134666794.5,-69131.83032846283,2191635248529602.8,674.4523,770.162036473591
0,58085.54176031472,227442.95011445243,1929166416948957.2,-68790.98032474887,2191635248529602.8,674.4523,769.719339031054
0,66691.12512871357,227442.94956295931,1958894732969958.2,-67763.32783780596,2191635248529602.8,674.4523,768.3830781592802
0,76571.65683823434,227442.9179878172,2016215143519742.8,-65839.13449249428,2191635248529602.8,674.4523,765.8747318985155
0,87916.0251028354,227442.91798781726,2109872889514240.5,-62916.52007081919,2191635248529602.8,674.4523,762.0491297267341
0,100941.10260943102,227442.9179878172,2249194025195654.0,-59019.30136438658,2191635248529602.8,674.4523,756.9177225461216
0,115895.8925189068,227442.91798781726,2443403054769828.0,-54328.26964051776,2191635248529602.8,674.4523,750.6945951961223
0,133066.28871219646,227442.91798781732,2701146462530944.0,-49144.26590390016,2191635248529602.8,674.4523,743.7569278893709
0,152780.5412840577,227442.9179878172,3030424071762080.0,-43804.384091634136,2191635248529602.8,674.4523,736.5423301880909
0,175415.53176954575,227442.9179878173,3438932261056975.0,-38600.894092400595,2191635248529602.8,674.4523,729.4433659719141
0,201403.9780680049,227442.91798781732,3934643675358329.5,-33737.7081516564,2191635248529602.8,674.4523,722.7456345623593
0,231242.70680265786,227442.91798781732,4526423897972846.0,-29326.87326510672,2191635248529602.8,674.4523,716.6167612509828
0,265502.15126021486,227442.91798781732,5224570574266664.0,-25407.994420408915,2191635248529602.8,674.4523,711.1271509487262
0,304837.25648462796,227442.9179878173,6041253246650621.0,-21973.232139142103,2191635248529602.8,674.4523,706.2806101358856
1,33424.74051075017,227442.95248764497,1975384821428571.8,-67199.99999999999,338268713166039.9,674.4523,767.6495977822759
1,38376.73686501157,227442.95184958223,1856451079637157.8,-71372.89959727394,338268713166039.9,674.4523,773.066428512914
1,44062.38941279583,227442.94958900544,1719050903223203.5,-76540.21242232597,338268713166039.9,674.4523,779.7219530208591
1,50590.391976107494,227442.9445259439,1560149047926623.5,-83058.03213227227,338268713166039.9,674.4523,788.0367715509425
1,58085.54176031472,227442.9347124975,1376172313817371.5,-91490.02364839337,338268713166039.9,674.4523,798.6650842009946
1,66691.12512871357,227442.91654964542,1162971505585231.5,-102801.71783388396,338268713166039.9,674.4523,812.7049087873523
1,76571.65683823434,227442.88264909826,916068526000568.6,-118838.65071044493,338268713166039.9,674.4523,832.2037411109652
1,87916.0251028354,227442.90176199516,632801698456394.8,-143698.24923314305,338268713166039.9,674.4523,861.5580665226671
1,100941.10260943102,227137.99996059627,334158036240953.7,-188583.90913255094,338268713166039.9,674.4523,911.8354117856437
1,115895.8925189068,223590.1743553026,305791737942236.44,-198138.44658744975,338268713166039.9,674.4523,918.3992823851207
1,133066.28871219646,222561.7441656447,693782353039311.0,-137528.42328800756,338268713166039.9,674.4523,848.6343941340726
1,152780.5412840577,222558.2764158496,1182737320551921.0,-101669.14313771258,338268713166039.9,674.4523,805.2669365540376
1,175415.53176954575,222558.36064681946,1734014027923017.0,-75957.84209265868,338268713166039.9,674.4523,772.6787207364755
1,201403.9780680049,222558.3911410476,2349449059482952.0,-56500.846215075486,338268713166039.9,674.4523,747.0732726528545
1,231242.70680265786,222558.39114104764,3039388332221086.0,-43675.189047986394,338268713166039.9,674.4523,729.7034742812098
1,265502.15126021486,222558.39114104773,3817791786029263.5,-34770.324690248184,338268713166039.9,674.4523,717.3962863456932
1,304837.25648462796,222558.39114104776,4699709519042615.0,-28245.5457006717,338268713166039.9,674.4523,708.2428070114365
2,87916.0251028354,227442.95248764497,1975384821428571.8,-67199.99999999999,1657920884850054.8,674.4523,767.6495977822759
2,100941.10260943102,227442.94957567187,1774580322818004.0,-74403.83391783187,1657920884850054.8,674.4523,776.9771984987767
2,115895.8925189068,227442.93939008284,1583785755568661.2,-82047.6252810367,1657920884850054.8,674.4523,786.7535378644567
2,133066.28871219646,227442.92380309186,1440821356719747.8,-88405.13128958912,1657920884850054.8,674.4523,794.7931241432339
2,152780.5412840577,227442.9647448146,1409929316055912.5,-89861.57601786224,1657920884850054.8,674.4523,796.6235506971619
2,175415.53176954575,227443.0472457715,1557862687685329.2,-83156.59721449285,1657920884850054.8,674.4523,788.1619687098133
2,201403.9780680049,227443.09453562374,1904159721917957.5,-69667.75187430104,1657920884850054.8,674.4523,770.8577643248134
2,231242.70680265786,227443.39383254983,2424317292693553.5,-54755.97620825938,1657920884850054.8,674.4523,751.2647603086534
2,265502.15126021486,227443.39383254992,3094594164788005.5,-42896.04805387905,1657920884850054.8,674.4523,735.3086996444813
2,304837.25648462796,227443.3938325499,3906215947660267.0,-33983.23640543009,1657920884850054.8,674.4523,723.0859288327771
3,100941.10260943102,227442.95248764497,1975384821428571.8,-67199.99999999999,1849423028100102.0,674.4523,767.6495977822759
3,115895.8925189068,227442.9494895932,1790395385673943.0,-73807.60237619179,1849423028100102.0,674.4523,776.2094457886801
3,133066.28871219646,227442.93939949747,1643139087040395.5,-79575.29971265646,1849423028100102.0,674.4523,783.6047972187944
3,152780.5412840577,227442.93995151581,1585937802786141.0,-81956.38965455837,1849423028100102.0,674.4523,786.6375653451521
3,175415.53176954575,227442.9917525036,1681851255909796.0,-78010.3943543103,1849423028100102.0,674.4523,781.605253445515
3,201403.9780680049,227443.02262109512,1967393193966939.0,-67472.41694347824,1849423028100102.0,674.4523,768.0044785866464
3,231242.70680265786,227443.0722638559,2436331573880334.0,-54485.958078594485,1849423028100102.0,674.4523,750.9048279808172
3,265502.15126021486,227443.07226385595,3069220352971911.5,-43250.67760985711,1849423028100102.0,674.4523,735.7903911763364
3,304837.25648462796,227443.07226385584,3854404622774914.5,-34440.04275410811,1849423028100102.0,674.4523,723.7169543653982
4,115895.8925189068,227442.95248764497,1975384821428571.8,-67199.99999999999,1556863980823152.0,674.4523,767.6495977822759
4,133066.28871219646,227442.94719238405,1694646331104672.8,-77501.1147334316,1556863980823152.0,674.4523,780.9533429415815
4,152780.5412840577,227442.9592581322,1443078317554828.5,-88299.91427738067,1556863980823152.0,674.4523,794.6607748410801
4,175415.53176954575,227443.05652968382,1309519705720372.5,-94826.14860200339,1556863980823152.0,674.4523,802.831495560167
4,201403.9780680049,227443.1329719538,1420121438619293.0,-89377.3770744742,1556863980823152.0,674.4523,796.0157159835828
4,231242.70680265786,227443.16669959997,1816188506572811.8,-72846.34420690997,1556863980823152.0,674.4523,774.970336085853
4,265502.15126021486,227443.35864576523,2436373788299520.0,-54485.014014475455,1556863980823152.0,674.4523,750.9039521273552
4,304837.25648462796,227443.35864576531,3229924430805123.5,-41098.751021524804,1556863980823152.0,674.4523,732.8603000126151
5,133066.28871219646,227442.95248764497,1975384821428571.8,-67199.99999999999,2229110706561693.0,674.4523,767.6495977822759
5,152780.5412840577,227442.9519181895,1964243211876983.5,-67580.09912823679,2229110706561693.0,674.4523,768.1445841069587
5,175415.53176954575,227442.95650234623,2075214698880420.8,-63967.289780482206,2229110706561693.0,674.4523,763.4268089120638
5,201403.9780680049,227442.9565023462,2339553442279982.5,-56739.828037710555,2229110706561693.0,674.4523,753.9002381483332
5,231242.70680265786,227442.95650234626,2767937292744212.5,-47958.40583093266,2229110706561693.0,674.4523,742.160848244205
5,265502.15126021486,227442.95650234626,3357484002243342.5,-39537.302310689876,2229110706561693.0,674.4523,730.7260209039174
5,304837.25648462796,227442.95650234632,4104125752442743.5,-32344.49137456149,2229110706561693.0,674.4523,720.8154380656782
6,152780.5412840577,227442.95248764497,1975384821428571.8,-67199.99999999999,1980815470736809.0,674.4523,767.6495977822759
6,175415.53176954575,227442.96381790232,1773807988469855.0,-74433.09013440499,1980815470736809.0,674.4523,777.0148698092042
6,201403.9780680049,227443.00745102542,1718511189748373.2,-76561.29729782633,1980815470736809.0,674.4523,779.7490682890897
6,231242.70680265786,227443.03263449605,1904172129489795.2,-69667.30391530466,1980815470736809.0,674.4523,770.8571029053319
6,265502.15126021486,227443.1756452685,2355685546861422.0,-56351.26478441184,1980815470736809.0,674.4523,753.3849486546441
6,304837.25648462796,227443.17564526835,3038156957747088.0,-43692.89073808624,1980815470736809.0,674.4523,736.3912905288256
7,175415.53176954575,227442.95248764497,1975384821428571.8,-67199.99999999999,1577954754123414.2,674.4523,767.6495977822759
7,201403.9780680049,227442.98608924856,1577453577390611.8,-82316.72643995164,1577954754123414.2,674.4523,787.0955628501538
7,231242.70680265786,227442.95799307188,1334977588087674.8,-93532.27757404324,1577954754123414.2,674.4523,801.2181170781339
7,265502.15126021486,227432.60650088402,1490418694418268.2,-86131.07064806225,1577954754123414.2,674.4523,791.9137290752652
7,304837.25648462796,227432.15367797163,2080626329156599.2,-63800.91328259301,1577954754123414.2,674.4523,763.1946893952612
8,201403.9780680049,227442.95248764497,1975384821428571.8,-67199.99999999999,890137877075833.8,674.4523,767.6495977822759
8,231242.70680265786,227442.94526250265,1325569220482357.8,-94007.57277921017,890137877075833.8,674.4523,801.8110975057814
8,265502.15126021486,226610.3169823889,749045677152594.1,-136608.33696228982,890137877075833.8,674.4523,852.3129166505441
8,304837.25648462796,223838.1161105596,1004479409427186.5,-114672.58356067212,890137877075833.8,674.4523,822.8131011004039
9,231242.70680265786,227442.95248764497,1975384821428571.8,-67199.99999999999,1835675618892782.8,674.4523,767.6495977822759
9,265502.15126021486,227442.93525696872,1622018140992366.2,-80444.5935647547,1835675618892782.8,674.4523,784.713360179019
9,304837.25648462796,227433.0912082504,1657421789750967.0,-78996.44998982569,1835675618892782.8,674.4523,782.8531678393798
