particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,23590.200655124994,1975384821428571.8,-67199.99999999999,3697537345267307.0,217.2105,426.1225191306486
0,11067.97181058933,23590.20064732108,1969685531380935.0,-67394.16272035067,3697537345267307.0,217.2105,426.57792574785617
0,12707.731916953566,23590.20061927357,1963267931281414.8,-67613.47040230299,3697537345267307.0,217.2105,427.0917255615626
0,14590.428421461716,23590.20056227695,1956068108358467.8,-67860.36381738444,3697537345267307.0,217.2105,427.66941527226703
0,16752.05323129234,23590.200464742054,1948027405364600.0,-68137.16886706749,3697537345267307.0,217.2105,428.3161667082146
0,19233.930585016875,23590.200311374443,1939098469550843.5,-68445.89386079978,3697537345267307.0,217.2105,429.03634851181135
0,22083.507056806713,23590.200082225245,1929254144805579.5,-68787.92125235323,3697537345267307.0,217.2105,429.83280780921893
0,25355.258602624624,23590.199751583015,1918500355429112.2,-69163.5471665843,3697537345267307.0,217.2105,430.70580891872663
0,29111.731988593485,23590.199286799092,1906894555380523.0,-69571.3033818317,3697537345267307.0,217.2105,431.6514859667016
0,33424.74051075017,23590.198647203346,1894571866789071.2,-70006.97225607072,3697537345267307.0,217.2105,432.659614254148
0,38376.73686501157,23590.197783441996,1881781702777573.5,-70462.17632139413,3697537345267307.0,217.2105,433.7104428183304
0,44062.38941279583,23590.196637867746,1868938401972135.2,-70922.39591183564,3697537345267307.0,217.2105,434.7702670369799
0,50590.391976107494,23590.195147084843,1856690006005284.5,-71364.25439792726,3697537345267307.0,217.2105,435.7853819141071
0,58085.54176031472,23590.193248514537,1846009337320736.0,-71751.94386501359,3697537345267307.0,217.2105,436.67410528568814
0,66691.12512871357,23590.19089391017,1838310070697916.8,-72032.80862118222,3697537345267307.0,217.2105,437.3168176850563
0,76571.65683823434,23590.188074086298,1835585941340480.8,-72132.46711725216,3697537345267307.0,217.2105,437.54463816012753
0,87916.0251028354,23590.184860281122,1840561326017874.0,-71950.56916031263,3697537345267307.0,217.2105,437.1287087817357
0,100941.10260943102,23590.18146747377,1856824159771049.2,-71359.41119555019,3697537345267307.0,217.2105,435.7742366478862
0,115895.8925189068,23590.178342220242,1888888723237759.8,-70208.86954640344,3697537345267307.0,217.2105,433.1259583276525
0,133066.28871219646,23590.17626539037,1942116026894906.8,-68341.40808672794,3697537345267307.0,217.2105,428.79268732598115
0,152780.5412840577,23590.171541787757,2022440470523459.0,-65636.47332751505,3697537345267307.0,217.2105,422.43732048506985
0,175415.53176954575,23590.171541787757,2136226215993464.2,-62140.35714296567,3697537345267307.0,217.2105,414.0785642477848
0,201403.9780680049,23590.171541787786,2290000063603175.5,-57967.6228441376,3697537345267307.0,217.2105,403.8757095590805
0,231242.70680265786,23590.171541787786,2489917947488469.0,-53313.347186359344,3697537345267307.0,217.2105,392.1824032976164
0,265502.15126021486,23590.171541787793,2741573093391634.5,-48419.59542132011,3697537345267307.0,217.2105,379.49905655510634
0,304837.25648462796,23590.171541787764,3050069173257394.0,-43522.24571294916,3697537345267307.0,217.2105,366.3670761810808
1,201403.9780680049,23590.200655124994,1975384821428571.8,-67199.99999999999,2437370975204209.5,217.2105,426.1225191306486
1,231242.70680265786,23590.216799722824,1666620457683415.0,-78621.64218609524,2437370975204209.5,217.2105,452.1324119897136
1,265502.15126021486,23579.211730267023,1337842313781286.0,-93417.97275423253,2437370975204209.5,217.2105,483.7296445009331
1,304837.25648462796,23027.178400153294,1065986256776197.8,-110098.65956492777,2437370975204209.5,217.2105,515.9958099928352
2,201403.9780680049,23590.200655124994,1975384821428571.8,-67199.99999999999,1711735071070909.2,217.2105,426.1225191306486
2,231242.70680265786,23590.21785837815,1609037768873185.8,-80984.49322544376,1711735071070909.2,217.2105,457.32857134410904
2,265502.15126021486,23534.00265007498,1181808029398196.2,-101924.53309405349,1711735071070909.2,217.2105,500.916232007166
2,304837.25648462796,21937.532193876716,746496973199936.0,-139945.7548850627,1711735071070909.2,217.2105,569.0048981844346
3,231242.70680265786,23590.200655124994,1975384821428571.8,-67199.99999999999,3310605487142743.0,217.2105,426.1225191306486
3,265502.15126021486,23590.198852279093,1759536306460279.0,-74975.89283145008,3310605487142743.0,217.2105,443.995701969578
3,304837.25648462796,23582.903300813472,1595584681732040.5,-81560.20396708493,3310605487142743.0,217.2105,458.56974882322623
4,231242.70680265786,23590.200655124994,1975384821428571.8,-67199.99999999999,2724483037958488.0,217.2105,426.1225191306486
4,265502.15126021486,23590.19119362469,1658432194827721.8,-78952.6385841856,2724483037958488.0,217.2105,452.86384218175397
4,304837.25648462796,23505.370089039134,1352334425163960.8,-92874.79260990734,2724483037958488.0,217.2105,482.4524073915405
5,304837.25648462796,23590.200655124994,1975384821428571.8,-67199.99999999999,1109424602359198.2,217.2105,426.1225191306486
6,304837.25648462796,23590.200655124994,1975384821428571.8,-67199.99999999999,3680042284059837.0,217.2105,426.1225191306486
