particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,46851.97216049998,1975384821428571.8,-67199.99999999999,2346392716980087.0,306.111,477.60228676274147
0,19233.930585016875,46851.97210274705,1951233745664841.8,-68026.65249600438,2346392716980087.0,306.111,479.33000031033197
0,22083.507056806713,46851.97189237946,1923770272552145.5,-68979.20835183671,2346392716980087.0,306.111,481.31316259627926
0,25355.258602624624,46851.97145749413,1892613646810682.2,-70076.46456444659,2346392716980087.0,306.111,483.58750195169586
0,29111.731988593485,46851.970698313,1857376961873590.2,-71339.3904787709,2346392716980087.0,306.111,486.1920632365031
0,33424.74051075017,46851.969476931816,1817691834732910.2,-72790.7654776102,2346392716980087.0,306.111,489.16814073392396
0,38376.73686501157,46851.96760361343,1773251200353419.8,-74454.15755387045,2346392716980087.0,306.111,492.55684983052237
0,44062.38941279583,46851.96481879082,1723881798578114.5,-76351.63057648561,2346392716980087.0,306.111,496.3941889169865
0,50590.391976107494,46851.96077039924,1669665251162894.5,-78499.0474830514,2346392716980087.0,306.111,500.7015243704589
0,58085.54176031472,46851.954987743666,1611138071420002.2,-80896.91612643478,2346392716980087.0,306.111,505.46784490050095
0,66691.12512871357,46851.946857541465,1549617121076805.0,-83513.2282098459,2346392716980087.0,306.111,510.61761635765635
0,76571.65683823434,46851.935618613934,1487713889884786.2,-86252.81243520361,2346392716980087.0,306.111,515.9549361210096
0,87916.0251028354,46851.92041481529,1430097489650231.8,-88907.11134591092,2346392716980087.0,306.111,521.0739520657816
0,100941.10260943102,46851.900485032005,1384476023695483.0,-91085.82991246824,2346392716980087.0,306.111,525.2384799260242
0,115895.8925189068,46851.87560196966,1362451832439253.0,-92163.47326474212,2346392716980087.0,306.111,527.2861630399792
0,133066.28871219646,46851.870267806575,1379297244995656.5,-91337.70408309586,2346392716980087.0,306.111,525.7177462306222
0,152780.5412840577,46851.91221624307,1451394492887027.8,-87913.76477724427,2346392716980087.0,306.111,519.1640915808553
0,175415.53176954575,46851.985328639974,1591618856522975.0,-81716.04142239083,2346392716980087.0,306.111,507.08584431244145
0,201403.9780680049,46852.03624217192,1805842375836815.2,-73230.27262738952,2346392716980087.0,306.111,490.06593203274485
0,231242.70680265786,46852.197535210966,2093412028898948.0,-63411.24354282949,2346392716980087.0,306.111,469.6028983684842
0,265502.15126021486,46852.19753521095,2452254485884388.5,-54132.17134033547,2346392716980087.0,306.111,449.40932094371703
0,304837.25648462796,46852.197535210966,2883057974658997.5,-46043.42374200814,2346392716980087.0,306.111,431.0350827420411
1,22083.507056806713,46851.97216049998,1975384821428571.8,-67199.99999999999,2410520087340969.5,306.111,477.60228676274147
1,25355.258602624624,46851.972050234835,1944857235082283.8,-68246.6181336935,2410520087340969.5,306.111,479.78868303437156
1,29111.731988593485,46851.97169836139,1910327753158862.8,-69450.42420616957,2410520087340969.5,306.111,482.2911898522115
1,33424.74051075017,46851.9709703892,1871429897042078.0,-70832.86831211511,2410520087340969.5,306.111,485.1491302321469
1,38376.73686501157,46851.96969902623,1827852280549431.0,-72416.1808637315,2410520087340969.5,306.111,488.40178247577626
1,44062.38941279583,46851.967654116874,1779405567059554.8,-74221.33424480185,2410520087340969.5,306.111,492.0839397885664
1,50590.391976107494,46851.964522109,1726133820094557.8,-76263.90334219893,2410520087340969.5,306.111,496.2174278767483
1,58085.54176031472,46851.9598821627,1668497591492291.2,-78546.06476600206,2410520087340969.5,306.111,500.79541660874804
1,66691.12512871357,46851.95318345376,1607670681053134.2,-81041.70360432097,2410520087340969.5,306.111,505.75420272653145
