particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,171811.35110177996,1975384821428571.8,-67199.99999999999,2108985352332494.8,586.1934,691.3918586471494
0,14590.428421461716,171811.35107058086,1958219014397672.0,-67786.51076813525,2108985352332494.8,586.1934,692.2396432431707
0,16752.05323129234,171811.35095878202,1939247742491428.0,-68440.72078429635,2108985352332494.8,586.1934,693.1840617658175
0,19233.930585016875,171811.3507325285,1918471180926518.2,-69164.56839683752,2108985352332494.8,586.1934,694.2275118855
0,22083.507056806713,171811.3503477316,1895991321582749.0,-69956.64150444187,2108985352332494.8,586.1934,695.3675170040278
0,25355.258602624624,171811.34974819276,1872067227695593.5,-70809.98497762087,2108985352332494.8,586.1934,696.5936185837675
0,29111.731988593485,171811.3488643812,1847194058262873.0,-71708.82274744617,2108985352332494.8,586.1934,697.8827575056248
0,33424.74051075017,171811.34761397858,1822214182659307.8,-72623.7817399698,2108985352332494.8,586.1934,699.1925762677238
0,38376.73686501157,171811.34590628426,1798469483455583.2,-73505.20270950405,2108985352332494.8,586.1934,700.4520663340045
0,44062.38941279583,171811.3436540775,1778001779553483.5,-74274.36993914697,2108985352332494.8,586.1934,701.5493048862987
0,50590.391976107494,171811.3407984869,1763799138001376.0,-74813.32202153729,2108985352332494.8,586.1934,702.3171118804157
0,58085.54176031472,171811.33735414158,1760063454835815.2,-74955.8048155491,2108985352332494.8,586.1934,702.519952983103
0,66691.12512871357,171811.33348118118,1772433793188718.5,-74485.15385984349,2108985352332494.8,586.1934,701.849680973105
0,76571.65683823434,171811.32958358142,1808047434609178.2,-73148.28365096478,2108985352332494.8,586.1934,699.9423022429008
0,87916.0251028354,171811.32641626737,1875294541564029.8,-70694.24900534503,2108985352332494.8,586.1934,696.4274196520588
0,100941.10260943102,171811.34363389923,1983193509231493.0,-66935.4046300002,2108985352332494.8,586.1934,691.0090422909087
0,115895.8925189068,171811.34363389923,2140619489645991.5,-62012.82415771757,2108985352332494.8,586.1934,683.8481816772153
0,133066.28871219646,171811.3436338992,2355911763982298.0,-56345.85387680819,2108985352332494.8,586.1934,675.510469956917
0,152780.5412840577,171811.3436338993,2636529087892982.0,-50348.718172529494,2108985352332494.8,586.1934,666.573419521704
0,175415.53176954575,171811.34363389923,2989266161616594.0,-44407.50767011362,2108985352332494.8,586.1934,657.5999563625485
0,201403.9780680049,171811.34363389926,3420853363711456.0,-38804.89628938006,2108985352332494.8,586.1934,649.0242521251103
0,231242.70680265786,171811.3436338992,3938632570686802.5,-33703.53990061386,2108985352332494.8,586.1934,641.1160324535849
0,265502.15126021486,171811.3436338992,4551141872245464.0,-29167.594359018567,2108985352332494.8,586.1934,634.0014794823712
0,304837.25648462796,171811.34363389923,5268567948025736.0,-25195.814367307,2108985352332494.8,586.1934,627.7055965995623
1,115895.8925189068,171811.35110177996,1975384821428571.8,-67199.99999999999,1804090024695878.8,586.1934,691.3918586471494
1,133066.28871219646,171811.3466910656,1757197267834385.0,-75065.36180960934,1804090024695878.8,586.1934,702.6758975525985
1,152780.5412840577,171811.34574222504,1569060873861562.5,-82675.34159418452,1804090024695878.8,586.1934,713.4236992649032
1,175415.53176954575,171811.41886085633,1471424164435375.2,-86992.64268022258,1804090024695878.8,586.1934,719.4498753090154
1,201403.9780680049,171811.4958026359,1545794732484481.8,-83679.11653171718,1804090024695878.8,586.1934,714.8295074132756
1,231242.70680265786,171811.53013628657,1838489891989365.5,-72026.20759225509,1804090024695878.8,586.1934,698.3376514674569
1,265502.15126021486,171810.22854759786,2331395521532220.0,-56938.36964770263,1804090024695878.8,586.1934,676.3853904325558
1,304837.25648462796,171810.22854792158,2991579174398071.0,-44373.172916845666,1804090024695878.8,586.1934,657.5460462427969
2,133066.28871219646,171811.35110177996,1975384821428571.8,-67199.99999999999,2190981145922644.5,586.1934,691.3918586471494
2,152780.5412840577,171811.34845805092,1866626862989672.0,-71005.58570887652,2190981145922644.5,586.1934,696.8743562033653
2,175415.53176954575,171811.3570449446,1844904366704638.5,-71792.1974003981,2190981145922644.5,586.1934,698.0022269955057
2,201403.9780680049,171811.37296400758,1959206777992505.8,-67752.62352520236,2190981145922644.5,586.1934,692.1907200897884
2,231242.70680265786,171811.46618160975,2240750263635501.2,-59241.702279051264,2190981145922644.5,586.1934,679.7840369715385
2,265502.15126021486,171811.4661816089,2694193378679029.5,-49271.095776015034,2190981145922644.5,586.1934,664.9549788634174
2,304837.25648462796,171811.4661816089,3310566545600402.0,-40097.62624358463,2190981145922644.5,586.1934,651.0131986760231
3,133066.28871219646,171811.35110177996,1975384821428571.8,-67199.99999999999,1978745020314641.5,586.1934,691.3918586471494
3,152780.5412840577,171811.3465128609,1779301947810424.0,-74225.29277307066,1978745020314641.5,586.1934,701.4793500680281
3,175415.53176954575,171811.37956122053,1651156384068914.0,-79248.17006406026,1978745020314641.5,586.1934,708.603626331789
3,201403.9780680049,171811.43762072315,1663719642599079.8,-78738.74090739459,1978745020314641.5,586.1934,707.8844235157569
3,231242.70680265786,171811.46641014036,1879597876011752.5,-70540.19504089176,1978745020314641.5,586.1934,696.2063795327247
3,265502.15126021486,171811.455788815,2307098171712039.0,-57538.01967668011,1978745020314641.5,586.1934,677.2731730483573
3,304837.25648462796,171811.45578881493,2921182152988027.5,-45442.51369748255,1978745020314641.5,586.1934,659.1721618610687
4,304837.25648462796,171811.35110177996,1975384821428571.8,-67199.99999999999,973354400811093.2,586.1934,691.3918586471494
