particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,208151.84332800005,1975384821428571.8,-67199.99999999999,445786964886183.5,645.216,742.0941225046861
0,50590.391976107494,208151.84234198852,1824984676191424.5,-72521.69361226172,445786964886183.5,645.216,749.2309870183564
0,58085.54176031472,208151.83845789873,1651091546233158.2,-79250.79143574924,445786964886183.5,645.216,758.1591256374192
0,66691.12512871357,208151.82950957183,1449911941923462.5,-87982.3900791839,445786964886183.5,645.216,769.5897863001506
0,76571.65683823434,208151.8114356625,1217245629169664.8,-99736.57859557938,445786964886183.5,645.216,784.7144576611825
0,87916.0251028354,208151.7781180391,949295221719286.8,-116444.42083814312,445786964886183.5,645.216,805.7247656069437
0,100941.10260943102,208151.8233875384,647700108923642.9,-142134.40360389175,445786964886183.5,645.216,837.002063308604
0,115895.8925189068,207665.67083626392,363551215701541.06,-183554.16724299203,445786964886183.5,645.216,884.5562029393677
0,133066.28871219646,205119.6302063375,429275452173329.56,-172041.13982176472,445786964886183.5,645.216,868.5168622751112
0,152780.5412840577,204595.99666664295,853646855746124.1,-123581.57691253029,445786964886183.5,645.216,810.1574829367106
0,175415.53176954575,204595.90715803293,1383988415401065.2,-91109.39079236344,445786964886183.5,645.216,769.0322463335284
0,201403.9780680049,204595.31374505302,1984168513518410.5,-66902.51311599008,445786964886183.5,645.216,736.8823879847355
0,231242.70680265786,204595.31374505314,2655752066578103.0,-49984.28191794314,445786964886183.5,645.216,713.5539162011463
0,265502.15126021486,204595.3137450531,3411007170647494.0,-38916.91027280999,445786964886183.5,645.216,697.871369262077
0,304837.25648462796,204595.31374505316,4264677166335892.5,-31126.825037978673,445786964886183.5,645.216,686.6179997393483
1,44062.38941279583,208151.84332800005,1975384821428571.8,-67199.99999999999,752385167492004.9,645.216,742.0941225046861
1,50590.391976107494,208151.8423830949,1831093208663746.8,-72297.13875521714,752385167492004.9,645.216,748.9312133144299
1,58085.54176031472,208151.83868837287,1665541109368776.0,-78665.2453970593,752385167492004.9,645.216,757.3864061170258
1,66691.12512871357,208151.8302796963,1476271811525712.2,-86771.63897392477,752385167492004.9,645.216,768.0149337787919
1,76571.65683823434,208151.81364617794,1261701280239796.0,-97326.07071089838,752385167492004.9,645.216,781.636596324758
1,87916.0251028354,208151.78211676906,1023763837949685.9,-111369.34629422025,752385167492004.9,645.216,799.4011864026589
1,100941.10260943102,208151.80688242428,777874005401956.6,-129827.63167805295,752385167492004.9,645.216,822.1671831938772
1,115895.8925189068,208143.0979380865,592258602051631.6,-148169.3496384325,752385167492004.9,645.216,844.1711290686492
1,133066.28871219646,207958.82913081304,641070265069730.8,-142894.75383957234,752385167492004.9,645.216,837.6796320436416
1,152780.5412840577,207918.30884179525,967015889934225.1,-115201.31561281701,752385167492004.9,645.216,803.8900726524893
1,175415.53176954575,207918.4081090411,1445017354929541.2,-88209.59352072993,752385167492004.9,645.216,769.5817066819754
1,201403.9780680049,207915.5910974525,2017782134298935.8,-65788.00443493946,752385167492004.9,645.216,739.8697122228913
1,231242.70680265786,207915.5910972883,2674277108583479.0,-49638.03473242656,752385167492004.9,645.216,717.7097266022174
1,265502.15126021486,207915.5910972882,3421451985836660.0,-38798.10692931269,752385167492004.9,645.216,702.443873952362
1,304837.25648462796,207915.59109728824,4271555109294130.5,-31076.705462881433,752385167492004.9,645.216,691.3642984131733
2,66691.12512871357,208151.84332800005,1975384821428571.8,-67199.99999999999,1402703768241385.2,645.216,742.0941225046861
2,76571.65683823434,208151.8414455168,1797338308358990.0,-73547.4968504706,1402703768241385.2,645.216,750.5988786242455
2,87916.0251028354,208151.83446868043,1605719786754561.8,-81123.31853561038,1402703768241385.2,645.216,760.6249443770442
2,100941.10260943102,208151.81905633124,1411211421603078.2,-89800.5017563557,1402703768241385.2,645.216,771.9486003778838
2,115895.8925189068,208151.79638159162,1240298341310754.2,-98475.88666457674,1402703768241385.2,645.216,783.1062291236973
2,133066.28871219646,208151.8397535336,1148025762410491.8,-103670.97072573939,1402703768241385.2,645.216,789.7123659653215
2,152780.5412840577,208151.93330107947,1211137654756722.5,-100074.58464469531,1402703768241385.2,645.216,785.1452323561225
2,175415.53176954575,208152.03855248314,1469695368298610.2,-87071.6431625822,1402703768241385.2,645.216,768.405728394922
2,201403.9780680049,208152.09278292838,1900549296340632.0,-69795.28915616323,1402703768241385.2,645.216,745.5835056371508
2,231242.70680265786,208152.82552545547,2468112142318188.5,-53784.37135166706,1402703768241385.2,645.216,723.7916784229044
2,265502.15126021486,208152.82552545547,3156934983816403.5,-42048.96859786582,1402703768241385.2,645.216,707.3921036077817
2,304837.25648462796,208152.82552545547,3966876031015971.5,-33463.57661850147,1402703768241385.2,645.216,695.1494834119593
3,100941.10260943102,208151.84332800005,1975384821428571.8,-67199.99999999999,1114155104707108.1,645.216,742.0941225046861
3,115895.8925189068,208151.8379730173,1674984623114562.0,-78285.33935252127,1114155104707108.1,645.216,756.8846376106977
3,133066.28871219646,208151.82819075335,1350968560808315.5,-92732.2680180751,1114155104707108.1,645.216,775.7371928802028
3,152780.5412840577,208151.90856544205,1042938423115012.6,-110122.16791002397,1114155104707108.1,645.216,797.8396787268305
3,175415.53176954575,208132.6815506636,885879133543372.1,-121118.64889244712,1114155104707108.1,645.216,811.4817686714973
3,201403.9780680049,208045.41441949358,1083792422413763.2,-107544.3594193026,1114155104707108.1,645.216,794.468091038018
3,231242.70680265786,208042.73405665136,1597363914394855.2,-81473.81747420081,1114155104707108.1,645.216,760.9422468635214
3,265502.15126021486,208043.4144734225,2291228678702008.0,-57936.53913026314,1114155104707108.1,645.216,729.3558165993957
3,304837.25648462796,208043.41447362376,3117107262944370.5,-42586.23422365336,1114155104707108.1,645.216,707.9966789431672
4,115895.8925189068,208151.84332800005,1975384821428571.8,-67199.99999999999,1861037572098425.2,645.216,742.0941225046861
4,133066.28871219646,208151.83913759992,1770404567700505.0,-74562.16322784738,1861037572098425.2,645.216,751.9494695329564
4,152780.5412840577,208151.83491579603,1616715739172003.0,-80664.74028775856,1861037572098425.2,645.216,760.0218091654405
4,175415.53176954575,208151.8930659587,1582053265392097.2,-82121.13050765409,1861037572098425.2,645.216,761.9357237636424
4,201403.9780680049,208151.95190643694,1737732758009971.5,-75813.83768317866,1861037572098425.2,645.216,753.6123533881536
4,231242.70680265786,208148.2794349056,2107340279540415.2,-62992.13339620226,1861037572098425.2,645.216,736.3971928668765
4,265502.15126021486,208148.2794349056,2668553897542507.5,-49744.492746519645,1861037572098425.2,645.216,718.1821108624542
4,304837.25648462796,208148.27943490556,3397291292281433.5,-39074.02944857731,1861037572098425.2,645.216,703.1675602350878
5,133066.28871219646,208151.84332800005,1975384821428571.8,-67199.99999999999,1147100543816566.5,645.216,742.0941225046861
5,152780.5412840577,208151.84096058563,1586973050446057.5,-81912.5377990146,1147100543816566.5,645.216,761.6618393481457
5,175415.53176954575,208151.92781473292,1192207553983386.8,-101133.10632629154,1147100543816566.5,645.216,786.4922557037984
5,201403.9780680049,208092.35998334445,925770433435056.6,-118267.25888822053,1147100543816566.5,645.216,807.9104144291804
5,231242.70680265786,207765.33236097568,1081571152276502.6,-107785.9659448241,1147100543816566.5,645.216,794.4196602625086
5,265502.15126021486,207710.236481308,1658055167794825.5,-78967.91761449259,1147100543816566.5,645.216,757.2029504641415
5,304837.25648462796,207715.98926419107,2453661464436884.5,-54101.13087074349,1147100543816566.5,645.216,723.6257598164048
6,152780.5412840577,208151.84332800005,1975384821428571.8,-67199.99999999999,1500125164739476.5,645.216,742.0941225046861
6,175415.53176954575,208151.86714342778,1606457110625082.8,-81092.45490323467,1500125164739476.5,645.216,760.5844095781381
6,201403.9780680049,208151.93527283706,1307010027540919.2,-94954.99198138894,1500125164739476.5,645.216,778.5973635380818
6,231242.70680265786,208147.74606322462,1264391024682986.8,-97184.94323627975,1500125164739476.5,645.216,781.4508164939165
6,265502.15126021486,208142.05273340116,1628610121624335.2,-80172.0398356466,1500125164739476.5,645.216,759.3603789625157
6,304837.25648462796,208144.43932324435,2307582168135835.0,-57525.951549208694,1500125164739476.5,645.216,728.9312599586508
7,231242.70680265786,208151.84332800005,1975384821428571.8,-67199.99999999999,1048794369243480.1,645.216,742.0941225046861
7,265502.15126021486,208139.89381988923,1294582175552430.5,-95653.40457434492,1048794369243480.1,645.216,779.4784132921632
7,304837.25648462796,206808.01312377007,825013923560434.9,-130910.37154436717,1048794369243480.1,645.216,821.8496026258542
8,304837.25648462796,208151.84332800005,1975384821428571.8,-67199.99999999999,1880960342187292.0,645.216,742.0941225046861
9,304837.25648462796,208151.84332800005,1975384821428571.8,-67199.99999999999,886226475973820.4,645.216,742.0941225046861
