particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,299951.5360314048,1975384821428571.8,-67199.99999999999,388830356043659.4,774.5341,856.9148569506831
0,25355.258602624624,299951.5357511373,1888202638276764.8,-70233.26686655577,388830356043659.4,774.5341,860.4473285654307
0,29111.731988593485,299951.53468900133,1787813744855168.2,-73904.53696262084,388830356043659.4,774.5341,864.7035002260858
0,33424.74051075017,299951.53237548005,1672176652760257.5,-78398.03348997112,388830356043659.4,774.5341,869.884550805969
0,38376.73686501157,299951.52806088247,1538935660502662.2,-83978.01138673135,388830356043659.4,774.5341,876.2756865822694
0,44062.38941279583,299951.52050723194,1385397789446398.8,-91041.0122299523,388830356043659.4,774.5341,884.2991945458101
0,50590.391976107494,299951.5075669575,1208568687983583.5,-100217.25975420335,388830356043659.4,774.5341,894.6158587026733
0,58085.54176031472,299951.48523210536,1005417632035915.4,-112584.41787806511,388830356043659.4,774.5341,908.3346333925294
0,66691.12512871357,299951.4451459625,774137353729543.0,-130151.27971497815,388830356043659.4,774.5341,927.472614001018
0,76571.65683823434,299951.46726016107,521083142532959.7,-156751.71566632594,388830356043659.4,774.5341,955.7229545495776
0,87916.0251028354,299657.3816095184,314649567995250.1,-191904.23604881665,388830356043659.4,774.5341,991.5257108702074
0,100941.10260943102,298525.7515492062,430048539448848.9,-169977.26928413374,388830356043659.4,774.5341,967.9907239569395
0,115895.8925189068,298443.4958491478,801700582034891.1,-127800.08933817239,388830356043659.4,774.5341,923.3023179731763
0,133066.28871219646,298443.5727194564,1264673921038674.2,-97167.98429350642,388830356043659.4,774.5341,889.5072310138494
0,152780.5412840577,298443.5889198949,1794890374328672.0,-73639.11344248345,388830356043659.4,774.5341,862.6502215410118
0,175415.53176954575,298445.9804199072,2393930839934417.5,-55451.00041554944,388830356043659.4,774.5341,841.3049159911722
0,201403.9780680049,298445.98041982675,3071315219293431.0,-43221.177418102576,388830356043659.4,774.5341,826.6403786870435
0,231242.70680265786,298445.9804198268,3839966579964200.5,-34569.53523830866,388830356043659.4,774.5341,816.1072425338908
0,265502.15126021486,298445.9804198268,4714399081695889.0,-28157.535605205478,388830356043659.4,774.5341,808.2122444321569
0,304837.25648462796,298445.98041982687,5711021688840265.0,-23243.802463470707,388830356043659.4,774.5341,802.1094474986535
1,29111.731988593485,299951.5360314049,1975384821428571.8,-67199.99999999999,1842161505112792.5,774.5341,856.9148569506832
1,33424.74051075017,299951.5357457601,1914835729934866.8,-69292.03322055322,1842161505112792.5,774.5341,859.3527435998716
1,38376.73686501157,299951.5348222434,1851169727892030.5,-71564.34738018582,1842161505112792.5,774.5341,861.9929027578233
1,44062.38941279583,299951.53296545334,1786689326239164.8,-73946.82072063119,1842161505112792.5,774.5341,864.7523965691967
1,50590.391976107494,299951.5298691039,1725395414879210.5,-76292.65638996233,1842161505112792.5,774.5341,867.4608766498536
1,58085.54176031472,299951.52524634456,1673788790975026.5,-78333.29408652776,1842161505112792.5,774.5341,869.8101164425168
