particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,140019.49340320495,1975384821428571.8,-67199.99999999999,2063270729648747.8,529.1871,643.7693583935243
0,16752.05323129234,140019.4933568055,1953155313158086.0,-67960.50658021943,2063270729648747.8,529.1871,644.9496103371564
0,19233.930585016875,140019.49318940012,1928354629249823.0,-68819.26036485564,2063270729648747.8,529.1871,646.279743693481
0,22083.507056806713,140019.49284767627,1900875977362056.0,-69783.73608169418,2063270729648747.8,529.1871,647.770374329315
0,25355.258602624624,140019.49226045155,1870708119478374.8,-70858.7895169853,2063270729648747.8,529.1871,649.4278740205672
0,29111.731988593485,140019.491334136,1837997824778885.5,-72044.21329146852,2063270729648747.8,529.1871,651.250650096573
0,33424.74051075017,140019.4899482393,1803143090009010.5,-73330.7972261969,2063270729648747.8,529.1871,653.2232193889562
0,38376.73686501157,140019.48795228676,1766930253285613.0,-74694.12780441137,2063270729648747.8,529.1871,655.306975022696
0,44062.38941279583,140019.48516714294,1730731178485807.8,-76085.15775447527,2063270729648747.8,529.1871,657.4262588634838
0,50590.391976107494,140019.4813965704,1696776250457297.0,-77416.65552128702,2063270729648747.8,529.1871,659.4484618495329
0,58085.54176031472,140019.47645918877,1668507549535356.0,-78545.66369794952,2063270729648747.8,529.1871,661.1582868831613
0,66691.12512871357,140019.47025588574,1650980164228677.2,-79255.33126898839,2063270729648747.8,529.1871,662.2307777880369
0,76571.65683823434,140019.462888536,1651201186265364.5,-79246.34286525706,2063270729648747.8,529.1871,662.2171936061357
0,87916.0251028354,140019.45483170712,1678181637194026.2,-78157.17846298331,2063270729648747.8,529.1871,660.5704100165106
0,100941.10260943102,140019.44711803738,1742414129066877.0,-75633.08933927416,2063270729648747.8,529.1871,656.7382072901066
0,115895.8925189068,140019.4414436034,1854665498360205.5,-71437.5845236207,2063270729648747.8,529.1871,650.318423493021
0,133066.28871219646,140019.64489297615,2024462990208103.0,-65570.89985940148,2063270729648747.8,529.1871,641.2340364521797
0,152780.5412840577,140019.6448929762,2259430274017724.5,-58751.91703258493,2063270729648747.8,529.1871,630.5102091569353
0,175415.53176954575,140019.6448929762,2565911516681871.0,-51734.38722924529,2063270729648747.8,529.1871,619.2802792310142
0,201403.9780680049,140019.64489297615,2949428720796310.5,-45007.31245478623,2063270729648747.8,529.1871,608.320569022226
0,231242.70680265786,140019.64489297615,3415653073271542.0,-38863.97627404673,2063270729648747.8,529.1871,598.136474672834
0,265502.15126021486,140019.64489297615,3971272680170305.5,-33426.528644793856,2063270729648747.8,529.1871,588.975676132334
0,304837.25648462796,140019.64489297612,4624582726994741.0,-28704.397312460696,2063270729648747.8,529.1871,580.9028183877865
1,33424.74051075017,140019.49340320495,1975384821428571.8,-67199.99999999999,1762011710676907.0,529.1871,643.7693583935243
1,38376.73686501157,140019.49304502291,1907981446287974.5,-69533.01283699195,1762011710676907.0,529.1871,647.3832031834235
1,44062.38941279583,140019.4918387656,1833322638131758.0,-72215.3676689174,1762011710676907.0,529.1871,651.5134066274968
1,50590.391976107494,140019.48931752463,1751786780800286.2,-75272.5547864069,1762011710676907.0,529.1871,656.1890643769241
1,58085.54176031472,140019.48487848265,1664692412142238.2,-78699.4968542208,1762011710676907.0,529.1871,661.3909308914108
1,66691.12512871357,140019.4777213073,1575020418090222.2,-82420.52722967186,1762011710676907.0,529.1871,666.9932607620248
1,76571.65683823434,140019.46686796562,1488585829703465.0,-86213.43824763011,1762011710676907.0,529.1871,672.6557888186137
1,87916.0251028354,140019.45133846372,1415726907197610.5,-89585.80252942728,1762011710676907.0,529.1871,677.6507269499399
1,100941.10260943102,140019.43067241728,1373039591931244.8,-91643.24387901474,1762011710676907.0,529.1871,680.6800636884145
1,115895.8925189068,140019.40591944184,1383283136553941.2,-91143.78009484349,1762011710676907.0,529.1871,679.9458596304346
1,133066.28871219646,140019.38849329442,1470551771804251.2,-87032.60505154505,1762011710676907.0,529.1871,673.8723819015578
1,152780.5412840577,140019.396543029,1651633930266509.2,-79228.78203073527,1762011710676907.0,529.1871,662.1905746441341
1,175415.53176954575,140019.414469428,1931432102515604.5,-68712.11134225187,1762011710676907.0,529.1871,646.1138070211468
1,201403.9780680049,140019.55086707853,2307139613839567.5,-57536.986146704345,1762011710676907.0,529.1871,628.5802049281904
1,231242.70680265786,140019.55086707853,2776854475468179.5,-47804.3992484046,1762011710676907.0,529.1871,612.9012157199285
1,265502.15126021486,140019.5508670786,3342057045048333.0,-39719.80675694308,1762011710676907.0,529.1871,599.5654386704118
1,304837.25648462796,140019.55086707865,4007695365796775.0,-33122.74209584506,1762011710676907.0,529.1871,588.4595023668556
2,115895.8925189068,140019.49340320495,1975384821428571.8,-67199.99999999999,2215158508546605.8,529.1871,643.7693583935243
2,133066.28871219646,140019.49110971432,1862966219496018.8,-71137.49778925964,2215158508546605.8,529.1871,649.856890244266
2,152780.5412840577,140019.48494413064,1797874266395751.2,-73527.48938499176,2215158508546605.8,529.1871,653.5242525402135
2,175415.53176954575,140019.49965457333,1817109732182610.0,-72812.3166773235,2215158508546605.8,529.1871,652.4290250010292
2,201403.9780680049,140019.51800034486,1957464835435089.0,-67812.39819862644,2215158508546605.8,529.1871,644.7199643240021
2,231242.70680265786,140019.6266117136,2240117850997591.5,-59258.42693538838,2215158508546605.8,529.1871,631.3130024751621
2,265502.15126021486,140019.62661171367,2668617473180926.0,-49743.30766176473,2215158508546605.8,529.1871,616.0567088726141
2,304837.25648462796,140019.62661171367,3238294954673540.5,-40992.516697226674,2215158508546605.8,529.1871,601.6845407835244
3,133066.28871219646,140019.49340320495,1975384821428571.8,-67199.99999999999,1765269803642235.5,529.1871,643.7693583935243
3,152780.5412840577,140019.48808590084,1722001382020078.8,-76425.03197806951,1765269803642235.5,529.1871,657.9430371452689
3,175415.53176954575,140019.54167444754,1496467477763381.8,-85858.53907982795,1765269803642235.5,529.1871,672.1280841540182
3,201403.9780680049,140019.61731703105,1374738558430805.8,-91559.94940050022,1765269803642235.5,529.1871,680.5579574401158
3,231242.70680265786,140019.60688613827,1463822341188530.5,-87340.62675783261,1765269803642235.5,529.1871,674.3296428957738
3,265502.15126021486,140019.5703885949,1809778202588270.8,-73083.94608807791,1765269803642235.5,529.1871,652.8453361657305
3,304837.25648462796,140019.0364610356,2368250250345854.5,-56052.29429643851,1765269803642235.5,529.1871,626.2129522095086
4,152780.5412840577,140019.49340320495,1975384821428571.8,-67199.99999999999,2049289100054159.0,529.1871,643.7693583935243
4,175415.53176954575,140019.5043592736,1770058017824344.2,-74575.30724666311,2049289100054159.0,529.1871,655.1256545212326
4,201403.9780680049,140019.55279286398,1644914792298922.8,-79502.61920647621,2049289100054159.0,529.1871,662.604213689198
