particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,127554.46895280496,1975384821428571.8,-67199.99999999999,1545327364720922.8,505.0831,624.1065116673675
0,16752.05323129234,127554.46888422297,1942537112430091.8,-68326.8319766827,1545327364720922.8,505.0831,625.9094197420353
0,19233.930585016875,127554.46863300103,1905102474803891.0,-69634.48570198708,1545327364720922.8,505.0831,627.9951501962227
0,22083.507056806713,127554.46811003324,1862523366358199.0,-71153.4488359703,1545327364720922.8,505.0831,630.4092590468568
0,25355.258602624624,127554.46718944205,1814219735431935.2,-72919.24917378058,1545327364720922.8,505.0831,633.2041003708404
0,29111.731988593485,127554.46569356338,1759619541959486.5,-74972.74240777183,1545327364720922.8,505.0831,636.4388550384635
0,33424.74051075017,127554.46337177514,1698215670840951.8,-77359.66138937435,1545327364720922.8,505.0831,640.1782951040273
0,38376.73686501157,127554.45987086612,1629669147739294.0,-80128.38389800611,1545327364720922.8,505.0831,644.4887024128076
0,44062.38941279583,127554.45469457764,1553994291657713.8,-83323.65333894736,1545327364720922.8,505.0831,649.4276064867046
0,50590.391976107494,127554.44715170636,1471889513082010.5,-86971.39841849938,1545327364720922.8,505.0831,655.0203745994559
0,58085.54176031472,127554.43629998423,1385324333939055.0,-91044.59788785834,1545327364720922.8,505.0831,661.2095495194282
0,66691.12512871357,127554.42091822278,1298555345667453.8,-95391.26032090865,1545327364720922.8,505.0831,667.7509734012095
0,76571.65683823434,127554.39960648035,1219754805759895.0,-99598.1970846079,1545327364720922.8,505.0831,674.021656463779
0,87916.0251028354,127554.37124511966,1163101721124596.0,-102794.24985725916,1545327364720922.8,505.0831,678.746817454607
0,100941.10260943102,127554.33655526265,1149832665978957.5,-103565.33798218556,1545327364720922.8,505.0831,679.881864057938
0,115895.8925189068,127554.32872896762,1204652521900918.2,-100435.50309744371,1545327364720922.8,505.0831,675.2626627119425
0,133066.28871219646,127554.35042182035,1346232559088172.5,-92968.26157131589,1545327364720922.8,505.0831,664.1123579532853
0,152780.5412840577,127554.38190675485,1580145354438247.8,-82202.28022422556,1545327364720922.8,505.0831,647.6984825225089
0,175415.53176954575,127554.41018619327,1902123935547234.5,-69739.64897881306,1545327364720922.8,505.0831,628.1624935715381
0,201403.9780680049,127554.12269159663,2306045108536177.5,-57564.29460491513,1545327364720922.8,505.0831,608.470898723204
0,231242.70680265786,127554.1226915966,2790671488663702.0,-47567.712838734966,1545327364720922.8,505.0831,591.8138821121579
0,265502.15126021486,127554.12269159663,3359374724647746.5,-39515.04993653821,1545327364720922.8,505.0831,578.0470095556846
0,304837.25648462796,127554.12269159661,4018726345595215.0,-33031.82366360877,1545327364720922.8,505.0831,566.7202949519373
1,25355.258602624624,127554.46895280496,1975384821428571.8,-67199.99999999999,2413937635781944.5,505.0831,624.1065116673675
1,29111.731988593485,127554.46891121844,1965544026123407.5,-67535.6081408499,2413937635781944.5,505.0831,624.6440219069872
1,33424.74051075017,127554.4687922771,1957046473277420.2,-67826.76149120028,2413937635781944.5,505.0831,625.109958780817
1,38376.73686501157,127554.4685850928,1951036728580809.8,-68033.43896564061,2413937635781944.5,505.0831,625.4404968511927
1,44062.38941279583,127554.46830196102,1949125777131991.5,-68099.29098631834,2413937635781944.5,505.0831,625.5457765636011
1,50590.391976107494,127554.46799100492,1953526538703055.0,-67947.73687291656,2413937635781944.5,505.0831,625.3034541147546
1,58085.54176031472,127554.46776330768,1967198735881349.0,-67479.05941748637,2413937635781944.5,505.0831,624.5534839880313
1,66691.12512871357,127554.47013318264,1993980451429193.5,-66573.30060826517,2413937635781944.5,505.0831,623.1015498960788
1,76571.65683823434,127554.47013318262,2038691203194682.5,-65113.27453220172,2413937635781944.5,505.0831,620.7539684373904
1,87916.0251028354,127554.47013318268,2107139511951244.5,-62998.13526683633,2413937635781944.5,505.0831,617.3371937604586
1,100941.10260943102,127554.47013318265,2205983774379637.2,-60175.3564743832,2413937635781944.5,505.0831,612.7476260379404
1,115895.8925189068,127554.47013318268,2342470143802083.0,-56669.179050683255,2413937635781944.5,505.0831,606.9985983243552
1,133066.28871219646,127554.47013318268,2524106388894762.5,-52591.230141502,2413937635781944.5,505.0831,600.2427846708108
1,152780.5412840577,127554.47013318265,2758389480945363.0,-48124.40770855353,2413937635781944.5,505.0831,592.7543805687752
1,175415.53176954575,127554.47013318271,3052699990550363.5,-43484.7382353048,2413937635781944.5,505.0831,584.8747017413003
1,201403.9780680049,127554.47013318265,3414409087450652.0,-38878.13574767454,2413937635781944.5,505.0831,576.9447215823318
1,231242.70680265786,127554.47013318262,3851161368438093.0,-34469.046425296234,2413937635781944.5,505.0831,569.251291713034
1,265502.15126021486,127554.47013318264,4371252451528215.5,-30367.923489203025,2413937635781944.5,505.0831,562.0007003952676
1,304837.25648462796,127554.47013318268,4984027028759181.0,-26634.257646280923,2413937635781944.5,505.0831,555.3174367503034
2,58085.54176031472,127554.46895280496,1975384821428571.8,-67199.99999999999,1268857422487463.8,505.0831,624.1065116673675
2,66691.12512871357,127554.46764278898,1831429107250654.0,-72284.81734776808,1268857422487463.8,505.0831,632.2013682214822
2,76571.65683823434,127554.46281223866,1668985851210220.8,-78526.41533571295,1268857422487463.8,505.0831,641.9982525645247
2,87916.0251028354,127554.45198274942,1488470333361458.0,-86218.66638466995,1268857422487463.8,505.0831,653.8701986899531
2,100941.10260943102,127554.43117642243,1294339872258619.8,-95609.83435298226,1268857422487463.8,505.0831,668.0782372288513
2,115895.8925189068,127554.42332983509,1101561484295267.1,-106447.40234808702,1268857422487463.8,505.0831,684.1079237633812
2,133066.28871219646,127554.50156509157,950607009606102.4,-116351.46508595705,1268857422487463.8,505.0831,698.4353465440429
2,152780.5412840577,127554.54684407692,923011120227799.8,-118331.0865090293,1268857422487463.8,505.0831,701.2640492041585
2,175415.53176954575,127554.52988494947,1093301673193224.5,-106952.9385986744,1268857422487463.8,505.0831,684.8466521545154
2,201403.9780680049,127554.57905959905,1446464633663368.2,-88142.2436285679,1268857422487463.8,505.0831,656.8056374425648
2,231242.70680265786,127554.61142018867,1929757345560939.5,-68770.39178663881,1268857422487463.8,505.0831,626.6179110220637
2,265502.15126021486,127554.76517649887,2512557173207130.5,-52832.97089337783,1268857422487463.8,505.0831,600.6458791498976
2,304837.25648462796,127554.7651764988,3189525756173609.0,-41619.30962402754,1268857422487463.8,505.0831,581.6770148467727
3,66691.12512871357,127554.46895280496,1975384821428571.8,-67199.99999999999,2264297194456571.0,505.0831,624.1065116673675
3,76571.65683823434,127554.46826337157,1909587793879001.2,-69476.46516176935,2264297194456571.0,505.0831,627.7434721685936
3,87916.0251028354,127554.46607240269,1852414835894263.2,-71519.1757429878,2264297194456571.0,505.0831,630.989131151069
3,100941.10260943102,127554.46218358376,1813590756647690.2,-72942.57650242496,2264297194456571.0,505.0831,633.240931535555
3,115895.8925189068,127554.45692154663,1806857779150141.2,-73192.52836507987,2264297194456571.0,505.0831,633.635518711864
3,133066.28871219646,127554.45153416733,1849376908545336.8,-71629.4851948874,2264297194456571.0,505.0831,631.1639037984583
3,152780.5412840577,127554.44853107534,1959103779618837.8,-67756.1595316688,2264297194456571.0,505.0831,624.9969728930599
3,175415.53176954575,127554.41231025949,2150971761943891.2,-61714.366663760375,2264297194456571.0,505.0831,615.2540596761957
3,201403.9780680049,127554.41231025942,2435240190227287.5,-54510.376648970494,2264297194456571.0,505.0831,603.4315022589224
3,231242.70680265786,127554.41231025952,2817881372593350.0,-47108.391890121144,2264297194456571.0,505.0831,591.0377385588515
3,265502.15126021486,127554.4123102595,3302845518683543.0,-40191.362038909465,2264297194456571.0,505.0831,579.2163228866551
3,304837.25648462796,127554.41231025946,3894582065902111.5,-34084.75100889978,2264297194456571.0,505.0831,568.5757000068843
4,100941.10260943102,127554.46895280496,1975384821428571.8,-67199.99999999999,1871723530626484.0,505.0831,624.1065116673675
4,115895.8925189068,127554.46586669741,1796657561290375.2,-73572.96873712151,1871723530626484.0,505.0831,634.2356574709734
4,133066.28871219646,127554.45562514415,1624278366376206.0,-80351.12096476188,1871723530626484.0,505.0831,644.8342059629065
4,152780.5412840577,127554.46636764692,1487916215768541.0,-86243.71867410473,1871723530626484.0,505.0831,653.9085334230647
