particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,38076.43647780501,1975384821428571.8,-67199.99999999999,2541184708110892.0,275.9581,458.8604068293646
0,44062.38941279583,38076.4361915457,1923721290797570.8,-68980.921603169,2541184708110892.0,275.9581,462.7253133225255
0,50590.391976107494,38076.43514037324,1865769877289053.0,-71036.4225781307,2541184708110892.0,275.9581,467.1463533380175
0,58085.54176031472,38076.4329478478,1801328666819340.5,-73398.4607851093,2541184708110892.0,275.9581,472.17558965485944
0,66691.12512871357,38076.429088588106,1730602516894769.5,-76090.16563427912,2541184708110892.0,275.9581,477.8422223346682
0,76571.65683823434,38076.42284316989,1654549042194662.5,-79110.23025229514,2541184708110892.0,275.9581,484.12116891428127
0,87916.0251028354,38076.41326091446,1575464260391056.5,-82401.6130994168,2541184708110892.0,275.9581,490.8727459542468
0,100941.10260943102,38076.399172450925,1497932667485136.8,-85792.83520620654,2541184708110892.0,275.9581,497.733330968818
0,115895.8925189068,38076.379355879064,1430217628886539.2,-88901.50644343733,2541184708110892.0,275.9581,503.94024605962244
0,133066.28871219646,38076.36872747967,1385810366182967.8,-91021.12697566481,2541184708110892.0,275.9581,508.1289121928499
0,152780.5412840577,38076.4174631912,1383841631045111.0,-91116.61432733561,2541184708110892.0,275.9581,508.3168928739764
0,175415.53176954575,38076.5100212837,1445920933574262.8,-88167.58614231393,2541184708110892.0,275.9581,502.4820318451151
0,201403.9780680049,38076.585802020636,1588844962177671.5,-81833.19508501171,2541184708110892.0,275.9581,489.71375493655955
0,231242.70680265786,38076.61902822826,1818553023398838.8,-72758.91288548996,2541184708110892.0,275.9581,470.8195661051444
0,265502.15126021486,38074.426174130174,2131196394238141.8,-62287.01416673233,2541184708110892.0,275.9581,448.02107169387136
0,304837.25648462796,38074.42617428129,2521663684757672.0,-52642.17460971869,2541184708110892.0,275.9581,425.9497641365704
1,50590.391976107494,38076.43647780498,1975384821428571.8,-67199.99999999999,876328161504543.4,275.9581,458.86040682936454
1,58085.54176031472,38076.435651733846,1870040259572240.5,-70882.79180383615,876328161504543.4,275.9581,466.8173678336529
1,66691.12512871357,38076.43265010975,1747225220299358.5,-75447.77675903594,876328161504543.4,275.9581,476.49597985533035
1,76571.65683823434,38076.42596004724,1603714549047944.8,-81207.2815560241,876328161504543.4,275.9581,488.43363421466245
1,87916.0251028354,38076.41308480248,1435627315963384.2,-88647.76521723949,876328161504543.4,275.9581,503.43654675051545
1,100941.10260943102,38076.38951634425,1238408234177796.8,-98578.349438758,876328161504543.4,275.9581,522.7900897207257
1,115895.8925189068,38076.39734387319,1007297245645513.4,-112458.98075561228,876328161504543.4,275.9581,548.6991490780453
1,133066.28871219646,38076.25611207017,740589780108697.8,-133128.9877544918,876328161504543.4,275.9581,585.1585150479517
1,152780.5412840577,37419.514360617264,463049431880515.06,-167768.62289733347,876328161504543.4,275.9581,640.6061773944281
1,175415.53176954575,33363.20390119779,379979951872200.0,-189051.71332298292,876328161504543.4,275.9581,666.95564653758
1,201403.9780680049,30440.805366916524,693626708408068.5,-139112.4105759571,876328161504543.4,275.9581,582.3284570461478
1,231242.70680265786,29896.62378369001,1141321633124149.2,-104109.51045324959,876328161504543.4,275.9581,517.6990133985955
1,265502.15126021486,29872.4752146252,1637574005434470.5,-79803.18181719787,876328161504543.4,275.9581,468.34956396226755
1,304837.25648462796,29870.383820307587,2168492067091447.5,-61215.746192721475,876328161504543.4,275.9581,426.81642426933166
2,66691.12512871357,38076.43647780501,1975384821428571.8,-67199.99999999999,1514904292101228.0,275.9581,458.8604068293646
2,76571.65683823434,38076.43516692873,1847922745958765.2,-71682.33097736843,1514904292101228.0,275.9581,468.5269813880459
2,87916.0251028354,38076.43029275852,1700571585537171.2,-77266.5332255269,1514904292101228.0,275.9581,480.29774831511634
2,100941.10260943102,38076.41930400541,1530848473926550.8,-84332.151503381,1514904292101228.0,275.9581,494.78999748860406
2,115895.8925189068,38076.39789215637,1337229041149631.2,-93419.20465843233,1514904292101228.0,275.9581,512.8266813468049
2,133066.28871219646,38076.428104924096,1121958466459763.2,-105214.41514831843,1514904292101228.0,275.9581,535.3332480861665
2,152780.5412840577,38076.49765349837,900489681744443.5,-119991.1224044562,1514904292101228.0,275.9581,562.2590507194252
2,175415.53176954575,37906.34261070285,731400128761282.5,-134362.82347448886,1514904292101228.0,275.9581,586.9738769062754
2,201403.9780680049,37091.88645060692,748126068060421.5,-133430.5480311723,1514904292101228.0,275.9581,583.9904699252878
2,231242.70680265786,36425.32942550829,1012412004601429.9,-112361.93125458442,1514904292101228.0,275.9581,545.5039150731967
2,265502.15126021486,36270.7793337137,1432889830933630.2,-88779.82951346194,1514904292101228.0,275.9581,500.10120745140307
2,304837.25648462796,36267.81634216834,1938390724135730.8,-68470.42733212515,1514904292101228.0,275.9581,457.68601393158934
3,115895.8925189068,38076.43647780501,1975384821428571.8,-67199.99999999999,2394073615484840.5,275.9581,458.8604068293646
3,133066.28871219646,38076.43326008487,1809099221734641.2,-73109.22246776518,2394073615484840.5,275.9581,471.56262728899554
3,152780.5412840577,38076.42811049824,1631905597887046.2,-80036.30614480868,2394073615484840.5,275.9581,486.03031645218783
3,175415.53176954575,38076.49403869253,1457741906676071.0,-87620.4342471305,2394073615484840.5,275.9581,501.39191913277386
3,201403.9780680049,38076.56695058306,1318889409368670.2,-94346.97104222585,2394073615484840.5,275.9581,514.6329526814405
3,231242.70680265786,38075.060928831255,1274380966288767.0,-96655.3413913908,2394073615484840.5,275.9581,519.0961420011173
3,265502.15126021486,38039.99752606712,1389337645227272.8,-90861.6395954819,2394073615484840.5,275.9581,507.74331531109107
3,304837.25648462796,38008.787288319756,1680804008383378.2,-78053.58965646986,2394073615484840.5,275.9581,481.7932688296706
4,115895.8925189068,38076.43647780501,1975384821428571.8,-67199.99999999999,2680901233702058.5,275.9581,458.8604068293646
4,133066.28871219646,38076.433818928665,1837832939850062.0,-72050.27135571514,2680901233702058.5,275.9581,469.3116345769489
4,152780.5412840577,38076.42662647931,1698984854896124.8,-77329.30146777783,2680901233702058.5,275.9581,480.4284090148232
4,175415.53176954575,38076.474509755426,1574556866456919.0,-82440.30778066296,2680901233702058.5,275.9581,490.9516927161335
4,201403.9780680049,38076.54609177254,1493451708501545.0,-85994.02504827199,2680901233702058.5,275.9581,498.13767402204087
4,231242.70680265786,38076.565561038675,1498013079091321.2,-85789.07124721493,2680901233702058.5,275.9581,497.72610300898145
4,265502.15126021486,38076.49386069112,1628513507456796.0,-80176.02649700952,2680901233702058.5,275.9581,486.31783919099786
4,304837.25648462796,38076.40970388395,1898598728143723.2,-69864.2962958896,2680901233702058.5,275.9581,464.6304036538581
5,115895.8925189068,38076.43647780501,1975384821428571.8,-67199.99999999999,1117568406847350.4,275.9581,458.8604068293646
5,133066.28871219646,38076.43185530721,1738433587665371.0,-75786.80072088494,1117568406847350.4,275.9581,477.20694164312437
5,152780.5412840577,38076.43956942002,1459078994760425.8,-87558.9078531048,1117568406847350.4,275.9581,501.26908427016485
5,175415.53176954575,38076.53432141831,1131731577462121.5,-104631.39469986978,1117568406847350.4,275.9581,534.2432573674432
5,201403.9780680049,37878.225075468275,764939458628008.1,-131795.73905722715,1117568406847350.4,275.9581,582.5357742365621
5,231242.70680265786,35041.18462328651,481489025524703.3,-174577.97642832267,1117568406847350.4,275.9581,647.4861559162623
5,265502.15126021486,30228.104807265132,698898797739127.4,-142641.1605959617,1117568406847350.4,275.9581,587.9953493068238
5,304837.25648462796,28666.50826299352,1231494099640146.5,-99476.38956621972,1117568406847350.4,275.9581,506.246773479522
