particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,83766.88780960497,1975384821428571.8,-67199.99999999999,988129543188151.2,409.3089,549.4850094581379
0,12707.731916953566,83766.88776793469,1948981353801278.0,-68104.2688640899,988129543188151.2,409.3089,551.1282185336269
0,14590.428421461716,83766.88761518184,1918625304785946.5,-69159.1694558751,988129543188151.2,409.3089,553.0389806714477
0,16752.05323129234,83766.88729682591,1883720391300230.0,-70392.97564524805,988129543188151.2,409.3089,555.2654553311847
0,19233.930585016875,83766.8867354101,1843580149978308.8,-71840.42127448735,988129543188151.2,409.3089,557.8661273278697
0,22083.507056806713,83766.88582064993,1797415157064301.0,-73544.60328686472,988129543188151.2,409.3089,560.9126297517549
0,25355.258602624624,83766.88439483807,1744319504032633.8,-75559.60632075908,988129543188151.2,409.3089,564.4935619041145
0,29111.731988593485,83766.88223090507,1683257684343925.8,-77954.18370198987,988129543188151.2,409.3089,568.7197305050968
0,33424.74051075017,83766.87899873052,1613054581679789.5,-80817.00545900404,988129543188151.2,409.3089,573.7314431992281
0,38376.73686501157,83766.87421212059,1532394636190810.2,-84264.24482542711,988129543188151.2,409.3089,579.7087528018664
0,44062.38941279583,83766.86714284937,1439844021992091.0,-88450.61270367165,988129543188151.2,409.3089,586.8858148678004
0,50590.391976107494,83766.85667649942,1333928372702380.2,-93585.16194679949,988129543188151.2,409.3089,595.5703461780126
0,58085.54176031472,83766.84106152439,1213346694817553.2,-99952.12871801098,988129543188151.2,409.3089,606.1665938989634
0,66691.12512871357,83766.81745709886,1077535564708330.2,-107929.23423834515,988129543188151.2,409.3089,619.186646650982
0,76571.65683823434,83766.78111059914,928197958010808.5,-117954.70351929485,988129543188151.2,409.3089,635.1716061504859
0,87916.0251028354,83766.77590649648,773658800342107.2,-130192.83604025701,988129543188151.2,409.3089,654.1553514980268
0,100941.10260943102,83766.83870518906,641033894764709.2,-142829.6207037148,988129543188151.2,409.3089,673.1960478328789
0,115895.8925189068,83749.17059989949,596742401156177.2,-147658.83589396795,988129543188151.2,409.3089,680.3058231323137
0,133066.28871219646,83685.52850434146,713066674909126.2,-135678.4185694101,988129543188151.2,409.3089,662.3653781316647
0,152780.5412840577,83680.91720392837,974851178560307.9,-114659.01680769856,988129543188151.2,409.3089,629.825267850738
0,175415.53176954575,83681.01401214433,1330737471576452.2,-93746.05657423488,988129543188151.2,409.3089,595.6963498064752
0,201403.9780680049,83681.08639633932,1753213013199724.5,-75217.85066908962,988129543188151.2,409.3089,563.7356420618248
0,231242.70680265786,83681.43207259366,2232670131330879.2,-59456.10062910239,988129543188151.2,409.3089,535.04678805072
0,265502.15126021486,83681.43207259364,2770452248428013.5,-47914.87024377393,988129543188151.2,409.3089,513.0230059487928
0,304837.25648462796,83681.43207259366,3374161590505311.5,-39341.8798831505,988129543188151.2,409.3089,496.0308699178795
1,14590.428421461716,83766.88780960497,1975384821428571.8,-67199.99999999999,2276170220043508.5,409.3089,549.4850094581379
1,16752.05323129234,83766.88776779053,1956336528086607.5,-67851.14306079509,2276170220043508.5,409.3089,550.6687404031313
1,19233.930585016875,83766.8876244248,1934935182641715.2,-68590.32900053076,2276170220043508.5,409.3089,552.0094503266326
1,22083.507056806713,83766.88733110935,1911008195938487.5,-69426.49145649237,2276170220043508.5,409.3089,553.5221382882562
1,25355.258602624624,83766.88682547762,1884428101778286.5,-70367.73500443896,2276170220043508.5,409.3089,555.2199957312715
1,29111.731988593485,83766.88602434818,1855149768715004.0,-71420.01893979555,2276170220043508.5,409.3089,557.1120263719744
1,33424.74051075017,83766.88481827984,1823267050260657.0,-72584.9649999687,2276170220043508.5,409.3089,559.1991591879382
1,38376.73686501157,83766.88306588981,1789098015680122.0,-73856.2849180599,2276170220043508.5,409.3089,561.4680186510176
1,44062.38941279583,83766.88058930983,1753311391029352.0,-75214.0915988123,2276170220043508.5,409.3089,563.8811438381712
1,50590.391976107494,83766.87717385932,1717110274655018.5,-76616.12096039687,2276170220043508.5,409.3089,566.362071707236
1,58085.54176031472,83766.87257809432,1682489981410401.5,-77984.85845858643,2276170220043508.5,409.3089,568.773647484974
1,66691.12512871357,83766.86656533388,1652578379225322.0,-79190.3101498337,2276170220043508.5,409.3089,570.8890903059325
1,76571.65683823434,83766.85897391147,1632035859158136.0,-80030.8925348749,2276170220043508.5,409.3089,572.3595924046112
1,87916.0251028354,83766.84984632475,1627419402644442.0,-80221.25723239103,2276170220043508.5,409.3089,572.6920762132401
