particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,234356.03762512497,1975384821428571.8,-67199.99999999999,1762860175113668.5,684.6255,776.6029070575579
0,38376.73686501157,234356.03726846055,1902443208993780.8,-69728.35622934125,1762860175113668.5,684.6255,779.8517724514086
0,44062.38941279583,234356.03596877377,1824041512280506.2,-72556.43004947354,1762860175113668.5,684.6255,783.4698028874467
0,50590.391976107494,234356.03329772083,1742154651230873.5,-75643.07205883227,1762860175113668.5,684.6255,787.3996512020476
0,58085.54176031472,234356.02871688205,1660633020346957.2,-78863.56640237145,1762860175113668.5,684.6255,791.4791154784231
0,66691.12512871357,234356.0216307394,1586315715229325.2,-81940.31840913155,1762860175113668.5,684.6255,795.356951361929
0,76571.65683823434,234356.0115704668,1530425943660832.2,-84350.67538760834,1762860175113668.5,684.6255,798.3817219326544
0,87916.0251028354,234355.99860704015,1509603966645677.2,-85271.24962868173,1762860175113668.5,684.6255,799.5339245281865
0,100941.10260943102,234355.98397622025,1544966078547097.0,-83715.26346977387,1762860175113668.5,684.6255,797.5854154208114
0,115895.8925189068,234355.97051486696,1657621564468377.5,-78985.58236304336,1762860175113668.5,684.6255,791.6331888923181
0,133066.28871219646,234355.96227195126,1862461455853358.8,-71155.70798608316,1762860175113668.5,684.6255,781.679819693504
0,152780.5412840577,234355.96572310908,2165645390071624.2,-61296.21248638943,1762860175113668.5,684.6255,768.9631697415664
0,175415.53176954575,234355.9657231091,2568650976340605.5,-51679.212638345525,1762860175113668.5,684.6255,756.3533279644569
0,201403.9780680049,234355.96572310917,3072978383271375.0,-43197.785159387895,1762860175113668.5,684.6255,745.0553682545976
0,231242.70680265786,234355.96572310908,3682245093105299.0,-36050.25104074569,1762860175113668.5,684.6255,735.3995060698026
0,265502.15126021486,234355.965723109,4403184875369302.0,-30147.691672579702,1762860175113668.5,684.6255,727.3288903868576
0,304837.25648462796,234355.96572310908,5245822028326163.0,-25305.063588357487,1762860175113668.5,684.6255,720.6400340134686
1,58085.54176031472,234356.03762512497,1975384821428571.8,-67199.99999999999,2226721693546457.0,684.6255,776.6029070575579
1,66691.12512871357,234356.0374750335,1961769107090558.0,-67664.79416502199,2226721693546457.0,684.6255,777.2011729791142
1,76571.65683823434,234356.0372619179,1970943487737313.2,-67351.25909927888,2226721693546457.0,684.6255,776.7976523666853
