particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,145257.05042048002,1975384821428571.8,-67199.99999999999,2187064980824703.5,538.9936,651.854355543445
0,9639.800461683573,145257.0504083056,1965201822003823.0,-67547.30841753872,2187064980824703.5,538.9936,652.3869385967876
0,11067.97181058933,145257.0503645655,1953793358073109.0,-67938.55741950458,2187064980824703.5,538.9936,652.9863823757278
0,12707.731916953566,145257.05027570127,1941075624481825.5,-68377.40940131056,2187064980824703.5,538.9936,653.6581058581188
0,14590.428421461716,145257.0501237134,1926987378163682.2,-68866.923337706,2187064980824703.5,538.9936,654.4065608800379
0,16752.05323129234,145257.04988499125,1911506315547633.8,-69408.97682586701,2187064980824703.5,538.9936,655.234350001369
0,19233.930585016875,145257.04952899076,1894672887570995.0,-70003.38688262185,2187064980824703.5,538.9936,656.1408940336102
0,22083.507056806713,145257.0490168796,1876624549916579.0,-70646.59257382186,2187064980824703.5,538.9936,657.12044800128
0,25355.258602624624,145257.0483004154,1857644480694548.5,-71329.71141553402,2187064980824703.5,538.9936,658.1591900383211
0,29111.731988593485,145257.0473216056,1838229980990985.5,-72035.72582785782,2187064980824703.5,538.9936,659.2310264990012
0,33424.74051075017,145257.04601416975,1819186838988932.5,-72735.51782962629,2187064980824703.5,538.9936,660.2916989388797
0,38376.73686501157,145257.04430859408,1801756189457862.2,-73382.50638614292,2187064980824703.5,538.9936,661.2708230290174
0,44062.38941279583,145257.0421437118,1787778335099323.8,-73905.87386946465,2187064980824703.5,538.9936,662.0618037814543
0,50590.391976107494,145257.03948913026,1779890879695232.0,-74203.01136127333,2187064980824703.5,538.9936,662.5104540313362
0,58085.54176031472,145257.03638396916,1781742461864283.8,-74133.14383550102,2187064980824703.5,538.9936,662.4049821966471
0,66691.12512871357,145257.03299671598,1798175440195566.8,-73516.20111306741,2187064980824703.5,538.9936,661.4729535057097
0,76571.65683823434,145257.0297060663,1835295678089639.0,-72143.09441756977,2187064980824703.5,538.9936,659.3938491124043
0,87916.0251028354,145257.02719138237,1900327831228388.5,-69803.12683504545,2187064980824703.5,538.9936,655.8355800449192
0,100941.10260943102,145257.05173948576,2001193142338347.8,-66333.35743140192,2187064980824703.5,538.9936,650.5234956108621
0,115895.8925189068,145257.05173948573,2146000342636308.8,-61857.33401930634,2187064980824703.5,538.9936,643.6060685835585
0,133066.28871219646,145257.05173948567,2342707119563866.5,-56663.4466986692,2187064980824703.5,538.9936,635.4848518071141
0,152780.5412840577,145257.05173948564,2598711624408652.5,-51081.4123249273,2187064980824703.5,538.9936,626.639392417063
0,175415.53176954575,145257.05173948564,2920899250141428.5,-45446.91501891841,2187064980824703.5,538.9936,617.5823293430667
0,201403.9780680049,145257.0517394857,3316028142506382.0,-40031.58426142474,2187064980824703.5,538.9936,608.7505827527567
0,231242.70680265786,145257.0517394857,3791260631633483.0,-35013.64661991223,2187064980824703.5,538.9936,600.450994435679
0,265502.15126021486,145257.0517394857,4354688460132142.5,-30483.4343984212,2187064980824703.5,538.9936,592.8583070817291
0,304837.25648462796,145257.0517394857,5015780292913243.0,-26465.644874348982,2187064980824703.5,538.9936,586.0421428768321
1,58085.54176031472,145257.05042048008,1975384821428571.8,-67199.99999999999,784492969922593.9,538.9936,651.8543555434451
1,66691.12512871357,145257.0488878815,1807819262920397.8,-73156.76126761586,784492969922593.9,538.9936,660.92936105986
1,76571.65683823434,145257.04309475483,1614845204901353.5,-80742.48546230255,784492969922593.9,538.9936,672.3087513294132
1,87916.0251028354,145257.02958728748,1393518351525223.0,-90648.33445639466,784492969922593.9,538.9936,686.8847997207132
1,100941.10260943102,145257.00217865052,1142692817680622.8,-103983.91879882598,784492969922593.9,538.9936,706.0324652273102
1,115895.8925189068,145257.04142380648,869411208709591.5,-122351.4593229566,784492969922593.9,538.9936,731.585266044585
1,133066.28871219646,145222.78094842721,618799072606786.1,-145318.9922286966,784492969922593.9,538.9936,762.2883616809636
1,152780.5412840577,144529.7251637683,569392760151620.0,-151754.38189460433,784492969922593.9,538.9936,769.7845244721053
1,175415.53176954575,144017.32030061664,863580939148876.6,-122850.79776841795,784492969922593.9,538.9936,730.5725399562108
1,201403.9780680049,143997.9025810741,1346442239270286.2,-92957.56297489429,784492969922593.9,538.9936,688.4118905945312
1,231242.70680265786,143997.93262402783,1926504136559739.8,-68883.77379021757,784492969922593.9,538.9936,652.505488734379
1,265502.15126021486,143998.46387418205,2584679269157253.5,-51358.735911277065,784492969922593.9,538.9936,625.0715155651537
1,304837.25648462796,143998.46387418205,3326856774038776.0,-39901.28491129711,784492969922593.9,538.9936,606.4647537746595
2,66691.12512871357,145257.05042048002,1975384821428571.8,-67199.99999999999,1682502002191854.8,538.9936,651.854355543445
2,76571.65683823434,145257.04895245773,1834983146222257.2,-72154.53890976407,1682502002191854.8,538.9936,659.4112341509232
2,87916.0251028354,145257.04366404394,1685583963954236.5,-77861.41466572497,1682502002191854.8,538.9936,668.0096680883727
2,100941.10260943102,145257.03240833728,1535342950150358.8,-84135.14408849912,1682502002191854.8,538.9936,677.3362185751422
2,115895.8925189068,145257.01268408788,1401791718924354.5,-90250.58577413013,1682502002191854.8,538.9936,686.3054690999016
2,133066.28871219646,145257.01245202514,1317765342024770.5,-94404.5069273645,1682502002191854.8,538.9936,692.3315959558536
2,152780.5412840577,145257.07653860934,1331197882251403.5,-93722.91386210502,1682502002191854.8,538.9936,691.3464983649145
2,175415.53176954575,145257.17179175702,1484489067488998.0,-86398.60229404928,1682502002191854.8,538.9936,680.6699260079092
2,201403.9780680049,145257.23359639748,1787671457482759.8,-73909.8838570008,1682502002191854.8,538.9936,662.0681497450217
2,231242.70680265786,145257.4035366416,2224651184643245.8,-59670.41526165715,1682502002191854.8,538.9936,640.199685720477
2,265502.15126021486,145257.4035366416,2779911668944907.5,-47751.82660763556,1682502002191854.8,538.9936,621.3038389456115
2,304837.25648462796,145257.40353664156,3448657090798746.0,-38492.04386083356,1682502002191854.8,538.9936,606.2168710906603
3,76571.65683823434,145257.05042048008,1975384821428571.8,-67199.99999999999,1296923717057381.0,538.9936,651.8543555434451
3,87916.0251028354,145257.04807835893,1781652918924471.0,-74136.53335570195,1296923717057381.0,538.9936,662.4101168219895
3,100941.10260943102,145257.03914138646,1567262974014468.0,-82752.36018662529,1296923717057381.0,538.9936,675.2916397054116
3,115895.8925189068,145257.01861717447,1339554384265898.2,-93302.4491666601,1296923717057381.0,538.9936,690.7379644754363
3,133066.28871219646,145257.04955461525,1122578710151798.9,-105177.27580603422,1296923717057381.0,538.9936,707.7207434583919
3,152780.5412840577,145257.1392325039,980371683823890.8,-114279.5408971394,1296923717057381.0,538.9936,720.4674595422659
3,175415.53176954575,145257.0941858939,1023434236117376.8,-111390.76537909085,1296923717057381.0,538.9936,716.4465919592119
3,201403.9780680049,145257.04605551547,1305368631371173.2,-95039.43764192113,1296923717057381.0,538.9936,693.2481283024666
3,231242.70680265786,145257.07022513085,1772105640872549.5,-74497.55183065817,1296923717057381.0,538.9936,662.9549336957815
3,265502.15126021486,145259.09085202802,2367143866726840.0,-56078.49267883911,1296923717057381.0,538.9936,634.5669129900599
3,304837.25648462796,145259.09085202805,3070955130429324.5,-43226.245373843,1296923717057381.0,538.9936,613.9793746142798
4,76571.65683823434,145257.05042048002,1975384821428571.8,-67199.99999999999,1831611008941665.5,538.9936,651.854355543445
4,87916.0251028354,145257.04869662327,1832074028517028.2,-72261.16380375996,1831611008941665.5,538.9936,659.5729110574255
4,100941.10260943102,145257.04258062236,1687134634374834.8,-77799.62978359219,1831611008941665.5,538.9936,667.9171690624737
4,115895.8925189068,145257.03007326712,1555261298319387.2,-83268.95898418692,1831611008941665.5,538.9936,676.0561944948867
4,133066.28871219646,145257.01295861695,1463600512198470.5,-87351.01326412745,1831611008941665.5,538.9936,682.0674837913685
4,152780.5412840577,145257.0451710042,1453387024513016.5,-87821.57304166908,1831611008941665.5,538.9936,682.7570844929744
4,175415.53176954575,145257.12147476673,1567777701281828.5,-82730.25824352188,1831611008941665.5,538.9936,675.259031362467
4,201403.9780680049,145257.17358703897,1828158091058463.8,-72404.93674830781,1831611008941665.5,538.9936,659.791043187685
4,231242.70680265786,145257.68202096535,2228636195265034.8,-59563.718960515915,1831611008941665.5,538.9936,640.0334381600406
4,265502.15126021486,145257.6820209654,2756343095030886.5,-48160.13660973962,1831611008941665.5,538.9936,621.9611219854582
4,304837.25648462796,145257.6820209654,3404947931738817.0,-38986.16444692891,1831611008941665.5,538.9936,607.0318714332788
5,100941.10260943102,145257.05042048002,1975384821428571.8,-67199.99999999999,1027070923064601.1,538.9936,651.854355543445
5,115895.8925189068,145257.04555620844,1698802059128140.0,-77336.51203747455,1027070923064601.1,538.9936,667.2234372287637
5,133066.28871219646,145257.03393293198,1388363359241007.2,-90897.4417747407,1027070923064601.1,538.9936,687.2473727962482
5,152780.5412840577,145257.10963507625,1059204805203554.2,-109082.16173046193,1027070923064601.1,538.9936,713.2170376057181
5,175415.53176954575,145194.0467924066,787446765071443.4,-129189.10229963287,1027070923064601.1,538.9936,740.7876201611896
5,201403.9780680049,144582.08238852612,802088219375061.1,-128354.45995031577,1027070923064601.1,538.9936,738.8322439347675
5,231242.70680265786,144256.51075669873,1203122216192073.2,-100534.24306363409,1027070923064601.1,538.9936,699.7010130338998
5,265502.15126021486,144250.20292104804,1813626745680410.2,-72941.1953513359,1027070923064601.1,538.9936,659.0772310926602
5,304837.25648462796,144250.118974822,2542792556612500.0,-52204.754042871515,1027070923064601.1,538.9936,626.825131943022
6,115895.8925189068,145257.05042048008,1975384821428571.8,-67199.99999999999,777088422105853.0,538.9936,651.8543555434451
6,133066.28871219646,145257.04362294872,1640101250719098.2,-79699.6552104778,777088422105853.0,538.9936,670.7558405760274
6,152780.5412840577,145257.07666037482,1255653512002433.8,-97648.9366492217,777088422105853.0,538.9936,697.0021711725101
6,175415.53176954575,145239.2137724765,837267849755687.8,-124962.9125225351,777088422105853.0,538.9936,735.1219304238061
6,201403.9780680049,143866.7584303812,540266190405223.4,-159540.3354009504,777088422105853.0,538.9936,778.9827903507645
6,231242.70680265786,141475.66076221346,815355550828693.6,-128039.71619714478,777088422105853.0,538.9936,734.1871382139001
6,265502.15126021486,141077.25128665334,1449268092488885.0,-88014.49964677107,777088422105853.0,538.9936,676.892533469567
6,304837.25648462796,141079.38231985702,2207544292393910.8,-60132.81837985112,777088422105853.0,538.9936,634.3692941807763
7,133066.28871219646,145257.05042048002,1975384821428571.8,-67199.99999999999,1806532065022595.0,538.9936,651.854355543445
7,152780.5412840577,145257.0451226423,1730463679986666.5,-76095.60215995232,1806532065022595.0,538.9936,665.3610257335406
