particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,70296.3064738072,1231217864191356.2,-98976.00926707429,1771935929918394.5,375.0318,581.8458829292882
3,265502.15126021486,70283.57415376499,1549248095585462.8,-83529.2122060553,1771935929918394.5,375.0318,554.6400388717358
3,304837.25648462796,70282.57067382062,2025822825178767.0,-65526.885347580166,1771935929918394.5,375.0318,521.1707129557469
4,100941.10260943102,70324.42550561995,1975384821428571.8,-67199.99999999999,2129626730427253.2,375.0318,524.4509996284113
4,115895.8925189068,70324.42291036651,1823849024827621.0,-72563.54443025861,2129626730427253.2,375.0318,534.580148042602
4,133066.28871219646,70324.41429215978,1669057541300570.2,-78523.56795435018,2129626730427253.2,375.0318,545.6152165152837
4,152780.5412840577,70324.41846517261,1527155410233920.2,-84494.48546642982,2129626730427253.2,375.0318,556.4510830820665
4,175415.53176954575,70324.49844036641,1429343134272920.8,-88942.49805167687,2129626730427253.2,375.0318,564.388158082792
4,201403.9780680049,70324.57732667479,1423598775505861.2,-89213.03136087769,2129626730427253.2,375.0318,564.867433452403
4,231242.70680265786,70324.59796237903,1556775950260716.0,-83203.39099061645,2129626730427253.2,375.0318,554.126319448906
4,265502.15126021486,70324.58670619795,1844035475195879.2,-71823.80928537615,2129626730427253.2,375.0318,533.1948911825283
4,304837.25648462796,70325.313879151,2268587538010906.0,-58514.762060445486,2129626730427253.2,375.0318,507.6220561394008
5,115895.8925189068,70324.42550561995,1975384821428571.8,-67199.99999999999,2727113389287381.0,375.0318,524.4509996284113
5,133066.28871219646,70324.42484363951,1945382887210138.5,-68228.46414220933,2727113389287381.0,375.0318,526.408375666362
5,152780.5412840577,70324.42364631245,1949703488884355.2,-68079.38152032079,2727113389287381.0,375.0318,526.1250900054724
5,175415.53176954575,70324.42941329913,2005105807119049.2,-66203.91778263822,2727113389287381.0,375.0318,522.5482699156842
5,201403.9780680049,70324.42941330081,2128863774091013.8,-62355.26275356913,2727113389287381.0,375.0318,515.1304537044377
5,231242.70680265786,70324.4294133008,2335751820133662.5,-56832.17662756811,2727113389287381.0,375.0318,504.29476705765825
5,265502.15126021486,70324.4294133008,2635811384913409.0,-50362.42758484061,2727113389287381.0,375.0318,491.29798900085353
5,304837.25648462796,70324.4294133008,3034840569098904.0,-43740.637103521556,2727113389287381.0,375.0318,477.62970283855327
6,133066.28871219646,70324.42550561995,1975384821428571.8,-67199.99999999999,821521962386262.5,375.0318,524.4509996284113
6,152780.5412840577,70324.42093422377,1659738741902999.2,-78899.82586857179,821521962386262.5,375.0318,546.304396472874
6,175415.53176954575,70324.49618431504,1288347958858722.5,-95921.48441232558,821521962386262.5,375.0318,576.621159161959
6,201403.9780680049,70255.23145624393,860486500229656.0,-123358.16344464917,821521962386262.5,375.0318,622.275493492863
6,231242.70680265786,67796.75661536292,465271966687637.25,-178226.16660366443,821521962386262.5,375.0318,701.4597967368156
6,265502.15126021486,61893.637638422166,655345306453052.5,-148491.4003864079,821521962386262.5,375.0318,648.6679243261996
6,304837.25648462796,60241.996224130286,1269677551928591.8,-97302.00190878387,821521962386262.5,375.0318,561.3269958462967
7,152780.5412840577,70324.42550561995,1975384821428571.8,-67199.99999999999,102835687520372.3,375.0318,524.4509996284113
7,175415.53176954575,70324.44958377074,1591792727153735.8,-81708.70079890752,102835687520372.3,375.0318,551.4220713440445
7,201403.9780680049,70324.3812466638,1124359622191676.5,-105071.14627792357,102835687520372.3,375.0318,592.276164512109
7,231242.70680265786,69197.35784666281,533510927984372.6,-164198.86477171042,102835687520372.3,375.0318,683.2221053484338
7,265502.15126021486,1290835.4739823192,824545735909062.0,-128654.7796040453,102835687520372.3,375.0318,1684.927448637694
7,304837.25648462796,1290689.022788682,2876585793459380.5,-46147.01925519833,102835687520372.3,375.0318,1635.1367172465307
8,231242.70680265786,70324.42550561995,1975384821428571.8,-67199.99999999999,1266168969166386.5,375.0318,524.4509996284113
8,265502.15126021486,70324.11350352943,1472572538631055.5,-86941.12677209766,1266168969166386.5,375.0318,560.8301708639204
8,304837.25648462796,69710.71693967644,947542551861462.2,-119299.54834525468,1266168969166386.5,375.0318,614.8337422180587
9,231242.70680265786,70324.42550561995,1975384821428571.8,-67199.99999999999,669892179307975.2,375.0318,524.4509996284113
9,265502.15126021486,70322.74487592584,1409899349881381.5,-89870.09114646314,669892179307975.2,375.0318,566.026211446765
9,304837.25648462796,69146.52429453307,728309154685647.4,-142269.6773621352,669892179307975.2,375.0318,650.2556445839871
10,231242.70680265786,70324.42550561995,1975384821428571.8,-67199.99999999999,2588933816490496.5,375.0318,524.4509996284113
10,265502.15126021486,70324.42616830253,1835310144588694.0,-72142.53022665351,2588933816490496.5,375.0318,533.7920126696465
10,304837.25648462796,70324.37830162099,1838829445025847.8,-72013.83410053026,2588933816490496.5,375.0318,533.550770596672
11,265502.15126021486,70324.42550561995,1975384821428571.8,-67199.99999999999,2619626775498651.0,375.0318,524.4509996284113
11,304837.25648462796,70324.40121825346,1847223131965564.5,-71707.78162444751,2619626775498651.0,375.0318,532.9768903858796
12,304837.25648462796,70324.42550561995,1975384821428571.8,-67199.99999999999,1367144335216246.0,375.0318,524.4509996284113
