particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,4386.687877845005,1975384821428571.8,-67199.99999999999,7794923963548703.0,93.6663,378.3825785573247
0,6368.953005134941,4386.687876203068,1973295784212919.2,-67271.10393480834,7794923963548703.0,93.6663,378.57044737013325
0,7312.536457989145,4386.687870292793,1970926554757183.2,-67351.8358498781,7794923963548703.0,93.6663,378.783641991496
0,8395.915216568235,4386.687858258694,1968245178924524.8,-67443.32136983534,7794923963548703.0,93.6663,379.02508948114246
0,9639.800461683573,4386.68783761021,1965218125424774.5,-67546.7509247017,7794923963548703.0,93.6663,379.29787440035017
0,11067.97181058933,4386.687805037116,1961811113607279.8,-67663.35379949851,7794923963548703.0,93.6663,379.6051675215595
0,12707.731916953566,4386.687756162413,1957990428820900.0,-67794.35551708896,7794923963548703.0,93.6663,379.9501106020404
0,14590.428421461716,4386.6876852449495,1953724925952577.8,-67940.91130694032,7794923963548703.0,93.6663,380.3356385935593
0,16752.05323129234,4386.687584817031,1948988997179080.5,-68104.00553073456,7794923963548703.0,93.6663,380.76421343280566
0,19233.930585016875,4386.687445250529,1943766882346275.5,-68284.30296999904,7794923963548703.0,93.6663,381.2374336689659
0,22083.507056806713,4386.6872542619385,1938058838276320.2,-68481.93248178033,7794923963548703.0,93.6663,381.75547078212844
0,25355.258602624624,4386.686996382588,1931889866748143.0,-68696.17630326252,7794923963548703.0,93.6663,382.3162651513668
0,29111.731988593485,4386.686652455042,1925321940287040.8,-68925.02888404008,7794923963548703.0,93.6663,382.9143913108911
0,33424.74051075017,4386.686199277843,1918470967732578.8,-69164.57745208133,7794923963548703.0,93.6663,383.5394729395116
0,38376.73686501157,4386.685609628374,1911530105063360.0,-69408.14322143575,7794923963548703.0,93.6663,384.1739939950754
0,44062.38941279583,4386.684853068029,1904801412878234.2,-69645.10958836961,7794923963548703.0,93.6663,384.7903180732011
0,50590.391976107494,4386.683898198404,1898738207474211.5,-69859.3577493753,7794923963548703.0,93.6663,385.3467053124334
0,58085.54176031472,4386.682717469346,1894000559554814.0,-70027.24347516421,7794923963548703.0,93.6663,385.7821307231157
0,66691.12512871357,4386.681296216295,1891525891303191.0,-70115.10497666031,7794923963548703.0,93.6663,386.00980887246016
0,76571.65683823434,4386.6796483916405,1892614855823909.2,-70076.43008286666,7794923963548703.0,93.6663,385.90960011706966
0,87916.0251028354,4386.677842487319,1899028661903157.2,-69849.08442292118,7794923963548703.0,93.6663,385.32002871745067
0,100941.10260943102,4386.676040216931,1913086558516107.0,-69353.45579572098,7794923963548703.0,93.6663,384.03159202320296
0,115895.8925189068,4386.674553825724,1937740671144584.8,-68492.97235843506,7794923963548703.0,93.6663,381.7843551332631
0,133066.28871219646,4386.673718265301,1976591313688580.2,-67158.98176860785,7794923963548703.0,93.6663,378.2741214697964
0,152780.5412840577,4386.67371826528,2033857619499849.5,-65268.020104890056,7794923963548703.0,93.6663,373.24172816863694
0,175415.53176954575,4386.673718265294,2114433242249571.2,-62780.823412883,7794923963548703.0,93.6663,366.5173860300444
0,201403.9780680049,4386.673718265287,2223614695988432.2,-59698.22930181362,7794923963548703.0,93.6663,358.0081089027982
0,231242.70680265786,4386.67371826528,2366768356481761.5,-56087.39006352477,7794923963548703.0,93.6663,347.77597324079204
0,265502.15126021486,4386.67371826528,2549031605423413.0,-52076.97688705195,7794923963548703.0,93.6663,336.0465759543377
0,304837.25648462796,4386.673718265272,2775109320394457.0,-47834.46151992721,7794923963548703.0,93.6663,323.17529372831854
1,29111.731988593485,4386.687877845005,1975384821428571.8,-67199.99999999999,2900224549874431.5,93.6663,378.3825785573247
1,33424.74051075017,4386.68765503254,1927178795882036.0,-68860.25011326623,2900224549874431.5,93.6663,382.74518355767395
1,38376.73686501157,4386.686905503666,1871269756616411.5,-70838.61999041426,2900224549874431.5,93.6663,387.8796382795001
1,44062.38941279583,4386.685311633846,1806335312062075.2,-73211.93736932402,2900224549874431.5,93.6663,393.95081591731184
1,50590.391976107494,4386.682430361936,1730801121979389.0,-76082.44554787764,2900224549874431.5,93.6663,401.1711055852342
1,58085.54176031472,4386.677589661427,1642790532735760.2,-79589.49904914711,2900224549874431.5,93.6663,409.81990346689736
1,66691.12512871357,4386.669749914683,1540071099584945.0,-83928.47901163939,2900224549874431.5,93.6663,420.2740742933213
1,76571.65683823434,4386.657257810788,1420014017518639.8,-89382.5965644296,2900224549874431.5,93.6663,433.05716440728787
1,87916.0251028354,4386.6373818973225,1279620866599703.5,-96378.37924780445,2900224549874431.5,93.6663,448.9209654932631
1,100941.10260943102,4386.606987827006,1115805039316638.2,-105584.06107297391,2900224549874431.5,93.6663,468.97903590843146
1,115895.8925189068,4386.643205480839,926638517809237.9,-118067.65063689036,2900224549874431.5,93.6663,494.8823978328007
1,133066.28871219646,4385.350408716302,716712667549236.4,-135334.74578311888,2900224549874431.5,93.6663,528.6210290781765
1,152780.5412840577,3882.870522105368,521673399328229.6,-158337.76396504475,2900224549874431.5,93.6663,569.5974622260006
1,175415.53176954575,1620.2577348768245,479304741647898.44,-167213.5076908177,2900224549874431.5,93.6663,581.0916716417377
1,201403.9780680049,-428.5509335338429,699214357345958.8,-138500.42940992082,2900224549874431.5,93.6663,525.493821992965
1,231242.70680265786,-1091.2673126400477,1056142286725845.1,-109425.2748085862,2900224549874431.5,93.6663,465.4761164570018
1,265502.15126021486,-1189.4843762610835,1468243781145931.5,-87139.15096380956,2900224549874431.5,93.6663,414.6074446691677
1,304837.25648462796,-1190.599314356732,1910427034612591.0,-69446.93546781715,2900224549874431.5,93.6663,369.4762134521258
2,100941.10260943102,4386.687877845005,1975384821428571.8,-67199.99999999999,4293768431752727.5,93.6663,378.3825785573247
2,115895.8925189068,4386.685330024557,1823507390315851.5,-72576.13327454535,4293768431752727.5,93.6663,392.333578997694
2,133066.28871219646,4386.67630358797,1646432737631806.0,-79440.73181724371,4293768431752727.5,93.6663,409.45673305205685
2,152780.5412840577,4386.689358789197,1441754179827854.0,-88361.60397745552,4293768431752727.5,93.6663,430.69314676749786
2,175415.53176954575,4386.787376233464,1211187207857926.2,-100071.72642803931,4293768431752727.5,93.6663,457.07442239589994
2,201403.9780680049,4361.8529592431005,972018230123579.4,-114921.53711107741,4293768431752727.5,93.6663,488.43298428816314
2,231242.70680265786,3702.79031097432,792625911952425.8,-130190.83411959099,4293768431752727.5,93.6663,517.4816410860685
2,265502.15126021486,1962.8437102676835,823157729005246.6,-128790.59401384403,4293768431752727.5,93.6663,511.3774295451682
2,304837.25648462796,505.763558137347,1115777237029217.0,-106670.30460831337,4293768431752727.5,93.6663,462.9817883382687
3,231242.70680265786,4386.687877845005,1975384821428571.8,-67199.99999999999,5424343349484780.0,93.6663,378.3825785573247
3,265502.15126021486,4386.68051185926,1677440935295823.0,-78186.77775547603,5424343349484780.0,93.6663,406.3827217472103
3,304837.25648462796,4311.160121022433,1360275396412641.5,-92467.70885147499,5424343349484780.0,93.6663,439.9519723162914
4,231242.70680265786,4386.687877845005,1975384821428571.8,-67199.99999999999,6828128216574156.0,93.6663,378.3825785573247
4,265502.15126021486,4386.686883983246,1777664972291327.8,-74287.06753577071,6828128216574156.0,93.6663,396.67052933071284
4,304837.25648462796,4380.753762361666,1602932067493911.0,-81249.98680491274,6828128216574156.0,93.6663,413.8375057127481
5,265502.15126021486,4386.687877845005,1975384821428571.8,-67199.99999999999,6291460754589048.0,93.6663,378.3825785573247
5,304837.25648462796,4386.358358015248,1699406288777050.8,-77313.24955568522,6291460754589048.0,93.6663,404.22668866293446
6,265502.15126021486,4386.687877845005,1975384821428571.8,-67199.99999999999,3412964504192471.0,93.6663,378.3825785573247
6,304837.25648462796,4377.312217079219,1535528801412221.5,-84156.9211701983,3412964504192471.0,93.6663,420.7950412903591
