particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,3687.3436879999936,1975384821428571.8,-67199.99999999999,7171537242816262.0,85.876,376.529796133055
0,11067.97181058933,3687.3436750054534,1965884964130384.2,-67523.95247162557,7171537242816262.0,85.876,377.38917882374693
0,12707.731916953566,3687.343627884198,1955017166240693.0,-67896.47820550246,7171537242816262.0,85.876,378.375004019522
0,14590.428421461716,3687.34353102927,1942593486711181.0,-68324.8816573817,7171537242816262.0,85.876,379.50553405295943
0,16752.05323129234,3687.3433630053332,1928404009031890.5,-68817.53935246269,7171537242816262.0,85.876,380.80147771632403
0,19233.930585016875,3687.3430945127475,1912216118835660.2,-69384.02823842577,7171537242816262.0,85.876,382.2862051733976
0,22083.507056806713,3687.3426856273,1893774867193661.0,-70035.24579659448,7171537242816262.0,85.876,383.98590724718474
0,25355.258602624624,3687.342082093135,1872805192668252.0,-70783.5000586832,7171537242816262.0,85.876,385.92963643849987
0,29111.731988593485,3687.341210349594,1849017229758071.5,-71642.52927080417,7171537242816262.0,85.876,388.1491220681911
0,33424.74051075017,3687.33997088614,1822116654368659.0,-72627.37851246523,7171537242816262.0,85.876,390.6781756979813
0,38376.73686501157,3687.3382294306793,1791823170501588.0,-73754.00348546388,7171537242816262.0,85.876,393.5513733044126
0,44062.38941279583,3687.3358054247365,1757902082702425.2,-75038.37142867905,7171537242816262.0,85.876,396.80147992189694
0,50590.391976107494,3687.332457305485,1720216815498576.8,-76494.65432237498,7171537242816262.0,85.876,400.45470849942683
0,58085.54176031472,3687.327864551058,1678814775333262.5,-78131.81025908209,7171537242816262.0,85.876,404.52228152138457
0,66691.12512871357,3687.321607712787,1634065688572795.0,-79947.35687599285,7171537242816262.0,85.876,408.98576621614995
0,76571.65683823434,3687.3131508204533,1586880562023613.0,-81916.40346282032,7171537242816262.0,85.876,413.77219967910065
0,87916.0251028354,3687.3018376082764,1539048343987788.8,-83973.14401715614,7171537242816262.0,85.876,418.71337655910736
0,100941.10260943102,3687.286927071953,1493726162706317.5,-85981.81358782508,7171537242816262.0,85.876,423.48341293348676
0,115895.8925189068,3687.267717201539,1456078739597714.5,-87697.24437283726,7171537242816262.0,85.876,427.51494030042693
0,133066.28871219646,3687.251701308691,1433923542280667.2,-88727.62055812824,7171537242816262.0,85.876,429.9182998185514
0,152780.5412840577,3687.2879077502294,1437943284581196.8,-88539.46486078271,7171537242816262.0,85.876,429.4805065856492
0,175415.53176954575,3687.372096186853,1480714188708964.0,-86569.70128241647,7171537242816262.0,85.876,424.86956440442594
0,201403.9780680049,3687.446342745461,1574078843404362.8,-82460.64473842985,7171537242816262.0,85.876,415.0857527817001
0,231242.70680265786,3687.481525452793,1725793580086819.2,-76277.10180177401,7171537242816262.0,85.876,399.91144851636045
0,265502.15126021486,3687.486563759143,1937605627591587.2,-68497.6435347914,7171537242816262.0,85.876,379.96086666537263
0,304837.25648462796,3687.577252782263,2206468919759601.2,-60162.125471707484,7171537242816262.0,85.876,357.35053581739527
1,22083.507056806713,3687.343687999979,1975384821428571.8,-67199.99999999999,2272557281025034.0,85.876,376.52979613305496
1,25355.258602624624,3687.3435522571817,1937715071122402.0,-68493.8535315183,2272557281025034.0,85.876,379.95051541950954
1,29111.731988593485,3687.3431121672766,1894077067164597.0,-70024.52430589846,2272557281025034.0,85.876,383.9579857694478
1,33424.74051075017,3687.342183773668,1843455831787966.2,-71844.9567615986,2272557281025034.0,85.876,388.6702945823678
1,38376.73686501157,3687.340522061393,1784640389213077.0,-74023.92638095218,2272557281025034.0,85.876,394.2366469597
1,44062.38941279583,3687.3377646148874,1716178130518550.2,-76652.6072104699,2272557281025034.0,85.876,400.84896151813786
1,50590.391976107494,3687.333368097956,1636316252472025.8,-79854.85442424906,2272557281025034.0,85.876,408.75955717841515
1,58085.54176031472,3687.3265021414845,1542926475901207.8,-83803.99219024743,2272557281025034.0,85.876,418.3092604578314
1,66691.12512871357,3687.315863298034,1433409449167996.2,-88751.63163045456,2272557281025034.0,85.876,429.97429572883215
1,76571.65683823434,3687.2993278559734,1304579867095209.2,-95080.23081698368,2272557281025034.0,85.876,444.4491650230421
1,87916.0251028354,3687.273248541256,1152557262764200.8,-103406.25574380232,2272557281025034.0,85.876,462.8034766341834
1,100941.10260943102,3687.2543558892503,972801130977474.8,-114800.70621066188,2272557281025034.0,85.876,486.8017267154075
1,115895.8925189068,3687.321379797999,761041252348048.6,-131297.68809034856,2272557281025034.0,85.876,519.5863921816016
1,133066.28871219646,3524.7154327361786,520101716733115.6,-157558.54139661163,2272557281025034.0,85.876,567.5971402841064
1,152780.5412840577,816.749318690534,314513323822043.8,-203632.57161472167,2272557281025034.0,85.876,639.451829199686
1,175415.53176954575,-4666.373009434581,425886994641666.1,-177887.3441559787,2272557281025034.0,85.876,588.5931891324332
1,201403.9780680049,-6637.910765853041,768062530789123.6,-131497.6138694249,2272557281025034.0,85.876,499.7193274300522
1,231242.70680265786,-7000.668487880073,1162571064255803.0,-102855.93445489711,2272557281025034.0,85.876,437.8476126850917
1,265502.15126021486,-7022.919811424043,1579741812096839.2,-82219.34663393325,2272557281025034.0,85.876,387.80517485590417
1,304837.25648462796,-7025.237945589994,2011791129541972.8,-65983.91754029776,2272557281025034.0,85.876,343.39097132774987
2,50590.391976107494,3687.3436879999936,1975384821428571.8,-67199.99999999999,7311604265601875.0,85.876,376.529796133055
2,58085.54176031472,3687.34332227477,1928149415704002.5,-68826.41569814074,7311604265601875.0,85.876,380.82478653684166
2,66691.12512871357,3687.34206112269,1875318388823713.8,-70693.3901840483,7311604265601875.0,85.876,385.69607787783116
2,76571.65683823434,3687.3394440623524,1816859062248882.5,-72821.57435939655,7311604265601875.0,85.876,391.17493223226586
2,87916.0251028354,3687.3348688690894,1753220868096105.5,-75217.58216858271,7311604265601875.0,85.876,397.25285911482575
2,100941.10260943102,3687.3275340312684,1685716683649175.5,-77856.13208245701,7311604265601875.0,85.876,403.84021497738007
2,115895.8925189068,3687.316426609963,1617143047067588.8,-80646.96361420123,7311604265601875.0,85.876,410.69278065437476
2,133066.28871219646,3687.300393917947,1552722815206114.0,-83378.75034483169,7311604265601875.0,85.876,417.2913867760743
2,152780.5412840577,3687.3145838109776,1501332319959200.5,-85640.50952232661,7311604265601875.0,85.876,422.6767656404539
2,175415.53176954575,3687.392647984554,1476526658791989.2,-86760.01502714847,7311604265601875.0,85.876,425.31731136913066
2,201403.9780680049,3687.4696798432415,1495992364818852.2,-85879.80204113595,7311604265601875.0,85.876,423.2428894168907
2,231242.70680265786,3687.499208571273,1577692829926712.8,-82306.50294126075,7311604265601875.0,85.876,414.71436471343026
2,265502.15126021486,3687.47744571956,1733444296390593.2,-75979.85879717016,7311604265601875.0,85.876,399.167474233284
2,304837.25648462796,3687.447036177531,1964704859651424.2,-67564.30469672664,7311604265601875.0,85.876,377.49636218884064
3,66691.12512871357,3687.3436879999936,1975384821428571.8,-67199.99999999999,3176714642855425.5,85.876,376.529796133055
3,76571.65683823434,3687.3425619336485,1864974262212189.5,-71065.09048578,3176714642855425.5,85.876,386.6585911310226
3,87916.0251028354,3687.338384287781,1735263629809014.0,-75909.42632878525,3176714642855425.5,85.876,398.99063826880206
3,100941.10260943102,3687.328984119202,1582477347030334.5,-82103.15042408407,3176714642855425.5,85.876,414.22331998139185
3,115895.8925189068,3687.3106587889342,1402163818883871.5,-90232.75000873554,3176714642855425.5,85.876,433.40526223737635
3,133066.28871219646,3687.3245194699557,1189560970249563.2,-101282.64552320022,3176714642855425.5,85.876,458.19203407014874
3,152780.5412840577,3687.4081123754586,941803005049480.8,-116976.6686868582,3176714642855425.5,85.876,491.2516194359743
3,175415.53176954575,3470.718663333013,670099200856387.9,-140656.73421348087,3176714642855425.5,85.876,536.8937564859809
3,201403.9780680049,1118.9771889951953,467715104665796.06,-172847.81035970716,3176714642855425.5,85.876,589.8589450855219
3,231242.70680265786,-3061.5013411846885,598638502206379.9,-153418.9418851257,3176714642855425.5,85.876,548.3747633579449
3,265502.15126021486,-4937.735287774165,985879520490939.4,-114888.19849018741,3176714642855425.5,85.876,468.935951282077
