particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,7756.637717645019,1975384821428571.8,-67199.99999999999,4597317819164232.0,124.5523,387.1863575015137
0,44062.38941279583,7756.637464345564,1929477756528015.5,-68780.1347967537,4597317819164232.0,124.5523,391.2461431403491
0,50590.391976107494,7756.6365306109365,1877204556191440.2,-70625.83194817037,4597317819164232.0,124.5523,395.9355212121825
0,58085.54176031472,7756.634571693416,1817917386484920.2,-72782.4353930428,4597317819164232.0,124.5523,401.34541224420695
0,66691.12512871357,7756.631094078752,1751079135138527.5,-75299.71401192623,4597317819164232.0,124.5523,407.56924591044645
0,76571.65683823434,7756.625394272822,1676433749670081.2,-78227.19897252075,4597317819164232.0,124.5523,414.68982231734014
0,87916.0251028354,7756.616478169613,1594324227511126.0,-81601.93037919997,4597317819164232.0,124.5523,422.74944555225517
0,100941.10260943102,7756.6029682671215,1506278393061038.0,-85419.46704530747,4597317819164232.0,124.5523,431.68523257942144
0,115895.8925189068,7756.583039722347,1416059692324382.2,-89570.04971302202,4597317819164232.0,124.5523,441.1952691331682
0,133066.28871219646,7756.579023965649,1331423617282249.5,-93711.57965376545,4597317819164232.0,124.5523,450.4845362001477
0,152780.5412840577,7756.6464548767835,1266529707538345.2,-97069.37250439377,4597317819164232.0,124.5523,457.8777543390169
0,175415.53176954575,7756.755144459516,1243519894480722.8,-98301.35009074549,4597317819164232.0,124.5523,460.5607565462021
0,201403.9780680049,7756.810138386936,1289022497245748.8,-95886.24690032861,4597317819164232.0,124.5523,455.2868481270144
0,231242.70680265786,7756.766407744013,1422872131590398.2,-89247.34339148611,4597317819164232.0,124.5523,440.46364163056666
0,265502.15126021486,7756.676265453338,1648083849957091.8,-79373.27173261665,4597317819164232.0,124.5523,417.44448253167747
0,304837.25648462796,7756.621125630787,1953463222327422.0,-67949.9144611605,4597317819164232.0,124.5523,389.1183254147542
1,50590.391976107494,7756.637717645019,1975384821428571.8,-67199.99999999999,5974716760075770.0,124.5523,387.1863575015137
