particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,21432.221795645004,1975384821428571.8,-67199.99999999999,3120033588032631.5,207.0373,421.02784182437387
0,19233.930585016875,21432.221746201714,1954676851001501.0,-67908.17718253993,3120033588032631.5,207.0373,422.70651504026205
0,22083.507056806713,21432.221566199747,1931064076831802.8,-68724.90696785934,3120033588032631.5,207.0373,424.6342627110042
0,25355.258602624624,21432.221194294558,1904184727276155.5,-69666.866745852,3120033588032631.5,207.0373,426.8467826753449
0,29111.731988593485,21432.22054539046,1873655130039266.2,-70753.0102456927,3120033588032631.5,207.0373,429.3838161623774
0,33424.74051075017,21432.219501842803,1839082680464971.2,-72004.5621519716,3120033588032631.5,207.0373,432.2887499202689
0,38376.73686501157,21432.217901550233,1800089890801307.0,-73444.68313646306,3120033588032631.5,207.0373,435.60739442303617
0,44062.38941279583,21432.215521964827,1756356806565668.0,-75097.46943768178,3120033588032631.5,207.0373,439.3852181392692
0,50590.391976107494,21432.212059068595,1707693830361457.2,-76985.6537593745,3120033588032631.5,207.0373,443.66173109350575
0,58085.54176031472,21432.20710085325,1654164769109028.8,-79125.82597364055,3120033588032631.5,207.0373,448.4596594444004
0,66691.12512871357,21432.20009674008,1596292136108310.8,-81519.01561283441,3120033588032631.5,207.0373,453.76473135221624
0,76571.65683823434,21432.190329702775,1535394033485177.0,-84132.88192313947,3120033588032631.5,207.0373,459.4890036830963
0,87916.0251028354,21432.17691094482,1474119732222352.8,-86869.70096107319,3120033588032631.5,207.0373,465.40708604837124
0,100941.10260943102,21432.158845001497,1417245594354149.5,-89513.77282234382,3120033588032631.5,207.0373,471.0539919528234
0,115895.8925189068,21432.13526029313,1372689398518123.8,-91660.41030857238,3120033588032631.5,207.0373,475.5892041854304
0,133066.28871219646,21432.132126250537,1352347559516017.5,-92663.70841856906,3120033588032631.5,207.0373,477.69412921830974
0,152780.5412840577,21432.18620065428,1371695916372751.5,-91709.01969220249,3120033588032631.5,207.0373,475.69150905362346
0,175415.53176954575,21432.2796238265,1446843692137849.5,-88124.71417290025,3120033588032631.5,207.0373,468.09613071831035
0,201403.9780680049,21432.355206916764,1589560308868526.5,-81802.94647428823,3120033588032631.5,207.0373,454.3903645131683
0,231242.70680265786,21432.388755701657,1803836406019872.5,-73304.93890638568,3120033588032631.5,207.0373,435.28686555440044
0,265502.15126021486,21433.21888443859,2086729191275733.2,-63614.320705814775,3120033588032631.5,207.0373,412.4258468870577
0,304837.25648462796,21433.218884404065,2434209725833419.5,-54533.45231153029,3120033588032631.5,207.0373,389.78627783936764
1,58085.54176031472,21432.221795645004,1975384821428571.8,-67199.99999999999,3490137874823979.5,207.0373,421.02784182437387
1,66691.12512871357,21432.221304015446,1920076012402207.0,-69108.38312545988,3490137874823979.5,207.0373,425.5363778326721
1,76571.65683823434,21432.219612840097,1860125161662013.5,-71240.04486359972,3490137874823979.5,207.0373,430.51658383026273
1,87916.0251028354,21432.216157245537,1796730053949353.8,-73570.2468538251,3490137874823979.5,207.0373,435.8955448523663
1,100941.10260943102,21432.210257231258,1732323500017609.8,-76023.39020100649,3490137874823979.5,207.0373,441.4874867042955
1,115895.8925189068,21432.201137676428,1671305621762378.8,-78433.10351564875,3490137874823979.5,207.0373,446.9123060586387
1,133066.28871219646,21432.188093852747,1621008492392738.2,-80486.54049043257,3490137874823979.5,207.0373,451.48361782967345
1,152780.5412840577,21432.187544531756,1592629340587128.2,-81673.44806492384,3490137874823979.5,207.0373,454.104912128146
