particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,22217.266012499982,1975384821428571.8,-67199.99999999999,1485360579337900.5,210.795,422.8883209843941
0,22083.507056806713,22217.265915322612,1940042505728379.5,-68413.18614388753,1485360579337900.5,210.795,425.7474651931827
0,25355.258602624624,22217.265556839135,1899252639253589.2,-69841.14961620788,1485360579337900.5,210.795,429.08837125479647
0,29111.731988593485,22217.264803519152,1852142747921657.2,-71529.0322925361,1485360579337900.5,210.795,433.0041503174196
0,33424.74051075017,22217.263461648414,1797692323168622.5,-73534.24588364946,1485360579337900.5,210.795,437.6105788147674
0,38376.73686501157,22217.261248362513,1734707111900231.8,-75930.95575883467,1485360579337900.5,210.795,443.0535340276549
0,44062.38941279583,22217.257746518444,1661790899355971.8,-78816.7172626512,1485360579337900.5,210.795,449.5196881320542
0,50590.391976107494,22217.252332222735,1577317977446456.2,-82322.55494897753,1485360579337900.5,210.795,457.25224391182655
0,58085.54176031472,22217.24405423933,1479415628884973.5,-86628.6727469913,1485360579337900.5,210.795,466.57457453494106
0,66691.12512871357,22217.231424481113,1365982502449726.2,-91989.47140922418,1485360579337900.5,210.795,477.92615085116506
0,76571.65683823434,22217.21203471291,1234816127628503.0,-98773.49854380098,1485360579337900.5,210.795,491.9160712530419
0,87916.0251028354,22217.181812651368,1084070889989098.5,-107522.95577167186,1485360579337900.5,210.795,509.39206429688954
0,100941.10260943102,22217.176232924903,913785429667515.5,-119006.34989827701,1485360579337900.5,210.795,531.4574792609507
0,115895.8925189068,22217.244787949952,731244624190025.6,-133981.63001457293,1485360579337900.5,210.795,558.9255313590942
0,133066.28871219646,22105.64489779697,570422824462480.6,-150975.35821828706,1485360579337900.5,210.795,588.3553401067828
0,152780.5412840577,21205.760631402227,532706511963566.2,-156739.7960067573,1485360579337900.5,210.795,596.5661013469664
0,175415.53176954575,20221.686636385013,706365351504203.2,-136843.8519734697,1485360579337900.5,210.795,560.4739755061865
0,201403.9780680049,19922.3451551513,1023871885194286.0,-111386.39148837881,1485360579337900.5,210.795,512.4621676641704
0,231242.70680265786,19905.864751201807,1414358367829278.5,-89650.64601335253,1485360579337900.5,210.795,468.0950988091081
0,265502.15126021486,19905.828708531946,1850434921242189.5,-71591.00602900446,1485360579337900.5,210.795,427.7775934701031
0,304837.25648462796,19903.09619726087,2322487089782560.0,-57156.769819731555,1485360579337900.5,210.795,392.5808605039029
1,58085.54176031472,22217.266012499982,1975384821428571.8,-67199.99999999999,1380772114717510.5,210.795,422.8883209843941
1,66691.12512871357,22217.265042065148,1866887510121404.2,-70996.18391644597,1380772114717510.5,210.795,431.7718123233871
1,76571.65683823434,22217.261480567482,1740229744680087.5,-75717.37586153546,1380772114717510.5,210.795,442.5712086028709
1,87916.0251028354,22217.253515844874,1592116510827559.5,-81695.04963329472,1380772114717510.5,210.795,455.8778414205709
1,100941.10260943102,22217.238122724346,1418746094899493.5,-89442.66228830362,1380772114717510.5,210.795,472.56724476211417
1,115895.8925189068,22217.216934855955,1216143189119808.8,-99797.54517348896,1380772114717510.5,210.795,493.99344551996825
1,133066.28871219646,22217.278205334398,981857455713108.4,-114177.86001303089,1380772114717510.5,210.795,522.2932858430506
1,152780.5412840577,22191.672468322795,723372592668667.0,-134799.4388935622,1380772114717510.5,210.795,560.3411663654296
1,175415.53176954575,21099.660671183723,502816789801828.56,-163113.15119538427,1380772114717510.5,210.795,606.9807441205495
1,201403.9780680049,18012.036219870526,542626424574087.75,-159157.6068764691,1380772114717510.5,210.795,595.2640474551434
1,231242.70680265786,16276.48120081835,880644019613700.6,-122313.97391941419,1380772114717510.5,210.795,526.479733931388
1,265502.15126021486,15902.257698489208,1331143046683126.2,-93758.66943710236,1380772114717510.5,210.795,468.3181122604411
1,304837.25648462796,15879.992358012765,1830392057767347.8,-72322.89149378487,1380772114717510.5,210.795,420.0068662576783
2,66691.12512871357,22217.266012499982,1975384821428571.8,-67199.99999999999,2789797033228912.0,210.795,422.8883209843941
2,76571.65683823434,22217.265062943028,1882343650307313.2,-70442.11877417272,2789797033228912.0,210.795,430.48666375885733
2,87916.0251028354,22217.26164526945,1777503982508760.5,-74293.2053923524,2789797033228912.0,210.795,439.34147775419945
2,100941.10260943102,22217.254293420192,1660987275573319.5,-78849.26299685493,2789797033228912.0,210.795,449.59207575373284
2,115895.8925189068,22217.24089791473,1534699831678114.0,-84163.31485804358,2789797033228912.0,210.795,461.26035111628295
2,133066.28871219646,22217.22697716244,1404341386281580.8,-90128.48024088924,2789797033228912.0,210.795,474.0162596748168
2,152780.5412840577,22217.28385834623,1283220642886805.0,-96189.5648026889,2789797033228912.0,210.795,486.6350761320748
2,175415.53176954575,22217.390621617422,1197904515716330.2,-100812.75641819707,2789797033228912.0,210.795,496.04464928031325
2,201403.9780680049,22217.392135354094,1190118394027672.0,-101250.96025150725,2789797033228912.0,210.795,496.927263061429
2,231242.70680265786,22215.702209534225,1300409146332423.0,-95295.60606105084,2789797033228912.0,210.795,484.7913123614842
2,265502.15126021486,22213.56106986216,1539498293324047.0,-83953.46427164257,2789797033228912.0,210.795,460.7971904026862
2,304837.25648462796,22213.4201307419,1887954643211341.5,-70242.10100029256,2789797033228912.0,210.795,430.01283964792134
3,115895.8925189068,22217.266012499967,1975384821428571.8,-67199.99999999999,2086329474878396.2,210.795,422.88832098439406
3,133066.28871219646,22217.262230813853,1779486567794091.2,-74218.31222710735,2086329474878396.2,210.795,439.1709791366483
3,152780.5412840577,22217.261769426797,1553602569267703.2,-83340.678382195,2086329474878396.2,210.795,459.47348161046637
