particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,276029.32952112495,1975384821428571.8,-67199.99999999999,683823224475069.6,743.0065,828.5280073976074
0,100941.10260943102,276029.3249987603,1651990925330873.5,-79214.22785285243,683823224475069.6,743.0065,842.9039718160221
0,115895.8925189068,276029.3061753515,1284918467678679.8,-96100.79862914202,683823224475069.6,743.0065,862.7051695735844
0,133066.28871219646,276029.36398559174,886951906900823.1,-121009.08822122507,683823224475069.6,743.0065,891.1099283554379
0,152780.5412840577,275775.2013066562,568217714298642.0,-151906.88335178548,683823224475069.6,743.0065,924.8589996950255
0,175415.53176954575,274730.9105355446,727282390589811.2,-134763.0936075236,683823224475069.6,743.0065,904.9795623582537
0,201403.9780680049,274609.8560801111,1304010606166196.8,-95109.38490057334,683823224475069.6,743.0065,859.9060890361045
0,231242.70680265786,274606.53171190806,2039452417038380.8,-65088.9713782922,683823224475069.6,743.0065,824.2517856701315
0,265502.15126021486,274606.531711908,2886776308363666.0,-45984.11716744529,683823224475069.6,743.0065,800.7379707236985
0,304837.25648462796,274606.53171190806,3852558461082836.5,-34456.54656274553,683823224475069.6,743.0065,786.2099951980432
1,87916.0251028354,276029.32952112495,1975384821428571.8,-67199.99999999999,1983220428921979.8,743.0065,828.5280073976074
1,100941.10260943102,276029.3277865685,1849801465076695.8,-71614.05169346172,1983220428921979.8,743.0065,833.8385688849254
1,115895.8925189068,276029.32240491617,1769733847280014.5,-74587.61956041407,1983220428921979.8,743.0065,837.397088561132
1,133066.28871219646,276029.31460879627,1774057235215014.0,-74423.6590483853,1983220428921979.8,743.0065,837.2012585480048
1,152780.5412840577,276029.3085992265,1903441901824213.0,-69693.10488448027,1983220428921979.8,743.0065,831.531615134033
1,175415.53176954575,276029.2641247742,2182812158590347.5,-60814.147235521545,1983220428921979.8,743.0065,820.7842729491053
1,201403.9780680049,276029.2641247935,2616514227630437.5,-50733.85751095917,1983220428921979.8,743.0065,808.409700134471
1,231242.70680265786,276029.26412479347,3199308152697248.0,-41492.05192631589,1983220428921979.8,743.0065,796.895621836523
1,265502.15126021486,276029.2641247934,3927448842037442.5,-33799.51346002395,1983220428921979.8,743.0065,787.1833046817208
1,304837.25648462796,276029.26412479347,4803292453815467.0,-27636.430901590036,1983220428921979.8,743.0065,779.3146925682635
2,100941.10260943102,276029.32952112495,1975384821428571.8,-67199.99999999999,2139157323375908.5,743.0065,828.5280073976074
2,115895.8925189068,276029.3283223259,1916228526675187.5,-69243.18113609745,2139157323375908.5,743.0065,830.9903843708703
2,133066.28871219646,276029.3263991253,1936442734276109.8,-68538.00092403984,2139157323375908.5,743.0065,830.1413461852928
2,152780.5412840577,276029.33570080774,2071026511416867.8,-64096.64930324022,2139157323375908.5,743.0065,824.7738902317992
2,175415.53176954575,276029.33570080705,2344393283019884.0,-56622.6925155689,2139157323375908.5,743.0065,815.6617291700966
2,201403.9780680049,276029.33570080716,2765420349794500.5,-48002.05509801228,2139157323375908.5,743.0065,805.0234664887968
2,231242.70680265786,276029.33570080716,3333572456776697.0,-39820.90136668421,2139157323375908.5,743.0065,794.7958694752903
2,265502.15126021486,276029.33570080705,4047872668167870.0,-32793.98115555914,2139157323375908.5,743.0065,785.9049775340097
2,304837.25648462796,276029.335700807,4911695285077421.0,-27026.485214444157,2139157323375908.5,743.0065,778.5317217882019
3,100941.10260943102,276029.32952112495,1975384821428571.8,-67199.99999999999,1038009165858539.5,743.0065,828.5280073976074
3,115895.8925189068,276029.3233970142,1636870932464169.8,-79832.12961638883,1038009165858539.5,743.0065,843.6367144848581
3,133066.28871219646,276029.3193270478,1276860680069980.8,-96523.52459132936,1038009165858539.5,743.0065,863.1950462304301
