particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,79508.39755740504,1975384821428571.8,-67199.99999999999,2186303361187445.0,398.7691,541.6796055924665
0,25355.258602624624,79508.39745579266,1943311223820911.0,-68300.05826291362,2186303361187445.0,398.7691,543.7066409723285
0,29111.731988593485,79508.39708673861,1907395968659780.5,-69553.63559834147,2186303361187445.0,398.7691,546.0073858201555
0,33424.74051075017,79508.39632717942,1867452497888284.8,-70975.84250892451,2186303361187445.0,398.7691,548.6059402450978
0,38376.73686501157,79508.39500970558,1823443702572307.8,-72578.45599876258,2186303361187445.0,398.7691,551.5194484484988
0,44062.38941279583,79508.39290985299,1775593615830898.8,-74365.4490034658,2186303361187445.0,398.7691,554.7501093525242
0,50590.391976107494,79508.38973303983,1724562822602519.2,-76325.09178779979,2186303361187445.0,398.7691,558.2714062547707
0,58085.54176031472,79508.3851056141,1671719069742294.8,-78416.44189293253,2186303361187445.0,398.7691,562.0050302240126
0,66691.12512871357,79508.37858086605,1619541348262971.2,-80547.33503988398,2186303361187445.0,398.7691,565.7839050746319
0,76571.65683823434,79508.36968266753,1572185767659532.5,-82541.58983588741,2186303361187445.0,398.7691,569.2977419919298
0,87916.0251028354,79508.35802673468,1536178462055002.8,-84098.57043700489,2186303361187445.0,398.7691,572.026098117454
0,100941.10260943102,79508.34357069686,1521022408460477.0,-84764.88194879555,2186303361187445.0,398.7691,573.1897164455978
0,115895.8925189068,79508.3270085497,1539192129706744.5,-83966.89600553259,2186303361187445.0,398.7691,571.795807984078
0,133066.28871219646,79508.31018515727,1604802026430716.5,-81161.77769334517,2186303361187445.0,398.7691,566.8687464986978
0,152780.5412840577,79508.29825049636,1730834851497409.5,-76081.18968256397,2186303361187445.0,398.7691,557.8341831280337
0,175415.53176954575,79508.30794565342,1926300674959691.0,-68890.88719627031,2186303361187445.0,398.7691,544.7920615095703
0,201403.9780680049,79508.42893356341,2195528994127243.0,-60461.90250963574,2186303361187445.0,398.7691,529.0941909399481
0,231242.70680265786,79508.42893356337,2541287615151210.5,-52235.66951200894,2186303361187445.0,398.7691,513.3110138026892
0,265502.15126021486,79508.42893356335,2966499533252780.0,-44748.316496259,2186303361187445.0,398.7691,498.5112745561977
0,304837.25648462796,79508.42893356335,3475059562701678.0,-38199.59272778536,2186303361187445.0,398.7691,485.19691190556586
1,44062.38941279583,79508.39755740504,1975384821428571.8,-67199.99999999999,2156856491376508.2,398.7691,541.6796055924665
1,50590.391976107494,79508.39711070638,1910376379375954.5,-69448.71644655931,2156856491376508.2,398.7691,545.8151950198267
1,58085.54176031472,79508.39558749726,1839477610891093.5,-71990.13980246919,2156856491376508.2,398.7691,550.451697045193
1,66691.12512871357,79508.39244231944,1763802268062390.5,-74813.21005043805,2156856491376508.2,398.7691,555.5566622636389
1,76571.65683823434,79508.38700103408,1685788490994277.0,-77853.25378495423,2156856491376508.2,398.7691,561.0020334829247
1,87916.0251028354,79508.37845006565,1610063387128560.5,-80941.78148783132,2156856491376508.2,398.7691,566.4806438668438
1,100941.10260943102,79508.36596687317,1544666800259886.5,-83728.28226354484,2156856491376508.2,398.7691,571.3784179165643
1,115895.8925189068,79508.3490878949,1502387764371666.2,-85593.28430060227,2156856491376508.2,398.7691,574.6331584384897
1,133066.28871219646,79508.32961394044,1501201343203029.2,-85646.392301185,2156856491376508.2,398.7691,574.7255378267533
1,152780.5412840577,79508.34389329926,1561938658227035.8,-82981.06889130783,2156856491376508.2,398.7691,570.069141042746
1,175415.53176954575,79508.3945371489,1702515699855227.5,-77189.75551579236,2156856491376508.2,398.7691,559.8180955505837
1,201403.9780680049,79508.42506691457,1932374994235460.8,-68679.3054288045,2156856491376508.2,398.7691,544.4037665110686
1,231242.70680265786,79508.53527606625,2252545215144465.0,-58931.49629473096,2156856491376508.2,398.7691,526.19394061657
1,265502.15126021486,79508.53527606625,2662408674745904.0,-49859.3102025064,2156856491376508.2,398.7691,508.66068351814386
1,304837.25648462796,79508.53527606628,3162744123798860.5,-41971.735557461165,2156856491376508.2,398.7691,492.9102775019556
2,66691.12512871357,79508.3975574051,1975384821428571.8,-67199.99999999999,1649359946916981.2,398.7691,541.6796055924666
2,76571.65683823434,79508.39619089793,1843392571648586.5,-71847.2744949493,1649359946916981.2,398.7691,550.1920949738322
2,87916.0251028354,79508.39117865624,1695867638702792.0,-77452.67360522521,1649359946916981.2,398.7691,560.2875418637852
2,100941.10260943102,79508.38014310655,1534492264105286.0,-84172.3881204737,1649359946916981.2,398.7691,572.155168225509
2,115895.8925189068,79508.35952800636,1365589478371756.2,-92008.89211171436,1649359946916981.2,398.7691,585.6914744807555
2,133066.28871219646,79508.37619766087,1205953062903004.8,-100362.95467620733,1649359946916981.2,398.7691,599.785513119262
2,152780.5412840577,79508.46888186786,1093177205978091.5,-106960.67046290601,1649359946916981.2,398.7691,610.6867271273773
2,175415.53176954575,79508.54210902832,1090149791737838.8,-107146.95054876938,1649359946916981.2,398.7691,610.9918046222841
2,201403.9780680049,79508.52327879709,1250437987071479.8,-97928.48392078587,1649359946916981.2,398.7691,595.713030241211
2,231242.70680265786,79508.51072479118,1571115921621123.0,-82587.22393327579,1649359946916981.2,398.7691,569.3781426399629
2,265502.15126021486,79508.72833887802,2016518841244554.5,-65829.21879275472,1649359946916981.2,398.7691,539.1436675537101
2,304837.25648462796,79508.72833887805,2560076648998214.0,-51852.29905204006,1649359946916981.2,398.7691,512.5641957665754
3,100941.10260943102,79508.39755740504,1975384821428571.8,-67199.99999999999,1639181192909930.8,398.7691,541.6796055924665
3,115895.8925189068,79508.39412445169,1775937237654818.5,-74352.47576427025,1639181192909930.8,398.7691,554.7267253138647
3,133066.28871219646,79508.38197859192,1558041399694359.5,-83148.95946984163,1639181192909930.8,398.7691,570.3636409317016
3,152780.5412840577,79508.4145593716,1334543273088551.5,-93554.24763551229,1639181192909930.8,398.7691,588.3241660766348
3,175415.53176954575,79508.51601005229,1142696595325837.5,-103983.44620006019,1639181192909930.8,398.7691,605.791981145529
3,201403.9780680049,79501.141192195,1066255436372089.1,-108644.21737463621,1639181192909930.8,398.7691,613.4253965509273
3,231242.70680265786,79440.88767070911,1204730458081311.8,-100443.9742625927,1639181192909930.8,398.7691,599.8080725253734
3,265502.15126021486,79423.3690322832,1563983543540110.0,-82893.05765151829,1639181192909930.8,398.7691,569.7656126580499
3,304837.25648462796,79418.51856236605,2079863540609925.0,-63824.3122243837,1639181192909930.8,398.7691,535.243553509521
4,115895.8925189068,79508.39755740504,1975384821428571.8,-67199.99999999999,1555775634520601.5,398.7691,541.6796055924665
4,133066.28871219646,79508.39290197013,1739367129036076.8,-75750.72360268733,1555775634520601.5,398.7691,557.2416289270884
4,152780.5412840577,79508.3989258573,1481792981762147.8,-86520.8387921027,1555775634520601.5,398.7691,576.245152201665
4,175415.53176954575,79508.49406705557,1223553772858239.2,-99389.07577065537,1555775634520601.5,398.7691,598.1597944324091
4,201403.9780680049,79497.83321530349,1030331186208113.4,-110960.40524333512,1555775634520601.5,398.7691,617.1843135703282
4,231242.70680265786,79283.76510121697,1038330515632093.1,-110602.71833981125,1555775634520601.5,398.7691,616.2572246084069
4,265502.15126021486,79068.14609740992,1329946940505554.5,-93819.70415394235,1555775634520601.5,398.7691,588.0269555919223
4,304837.25648462796,79042.3148347878,1832125507789054.2,-72259.27992127763,1555775634520601.5,398.7691,550.0938006486992
5,265502.15126021486,79508.39755740504,1975384821428571.8,-67199.99999999999,2087518660054259.8,398.7691,541.6796055924665
5,304837.25648462796,79504.90191926806,1611271715508060.2,-80899.75589090535,2087518660054259.8,398.7691,566.4003139303039
6,265502.15126021486,79508.39755740504,1975384821428571.8,-67199.99999999999,2432154143358455.5,398.7691,541.6796055924665
6,304837.25648462796,79508.3487521049,1771276594557545.2,-74529.08135059632,2432154143358455.5,398.7691,555.0449172863422
7,265502.15126021486,79508.39755740504,1975384821428571.8,-67199.99999999999,968302279342615.0,398.7691,541.6796055924665
7,304837.25648462796,79456.20594282445,1340599970874038.8,-93481.89020958127,968302279342615.0,398.7691,588.112397679909
8,304837.25648462796,79508.39755740504,1975384821428571.8,-67199.99999999999,930044574761957.1,398.7691,541.6796055924665
