particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,15514.640245845017,1975384821428571.8,-67199.99999999999,3495023196444850.0,176.1513,406.72998474625643
0,16752.05323129234,15514.6402088974,1957593740239407.8,-67807.97175525228,3495023196444850.0,176.1513,408.22202773527465
0,19233.930585016875,15514.640074442475,1937260116381086.5,-68509.63279280251,3495023196444850.0,176.1513,409.93724609321606
0,22083.507056806713,15514.639796773437,1914046472710384.8,-69319.73611779782,3495023196444850.0,176.1513,411.90866928136205
0,25355.258602624624,15514.6393124998,1887583385705010.0,-70255.3093418882,3495023196444850.0,176.1513,414.1737525589665
0,29111.731988593485,15514.63853395627,1857473910467794.2,-71335.88295877902,3495023196444850.0,176.1513,416.77457094389837
0,33424.74051075017,15514.63734018887,1823303781171021.2,-72583.61122278648,3495023196444850.0,176.1513,419.75766476140814
0,38376.73686501157,15514.635564634606,1784661379793443.5,-74023.13599086794,3495023196444850.0,176.1513,423.1731833552371
0,44062.38941279583,15514.632978408728,1741174134849477.8,-75680.9009011372,3495023196444850.0,176.1513,427.0726726905994
0,50590.391976107494,15514.629267965662,1692572510015680.5,-77583.34974918849,3495023196444850.0,176.1513,431.5042966579919
0,58085.54176031472,15514.624006164551,1638800269809302.8,-79752.92396665463,3495023196444850.0,176.1513,436.50325994846634
0,66691.12512871357,15514.616617212727,1580201964023793.2,-82199.81262428024,3495023196444850.0,176.1513,442.07336323622343
0,76571.65683823434,15514.606340547602,1517837093308175.5,-84905.73264780844,3495023196444850.0,176.1513,448.15251642349625
0,87916.0251028354,15514.592210860952,1453993078294051.5,-87793.53247742806,3495023196444850.0,176.1513,454.5506015578222
0,100941.10260943102,15514.573099540314,1392977570177679.2,-90674.43847637119,3495023196444850.0,176.1513,460.8449014059101
0,115895.8925189068,15514.547915804491,1342196410131893.8,-93170.03873152533,3495023196444850.0,176.1513,466.2286706055942
0,133066.28871219646,15514.553355922864,1313200305762268.2,-94637.70784944159,3495023196444850.0,176.1513,469.3660857057409
0,152780.5412840577,15514.61756208101,1321651796250290.0,-94206.54419684454,3495023196444850.0,176.1513,468.4467136375824
0,175415.53176954575,15514.719332053908,1384599853385917.0,-91079.70885980406,3495023196444850.0,176.1513,461.72378797687685
0,201403.9780680049,15514.799581494648,1515058484227761.5,-85028.76587960708,3495023196444850.0,176.1513,448.4273976043429
0,231242.70680265786,15514.835169775717,1717654737498243.2,-76594.76571526512,3495023196444850.0,176.1513,429.20764411888297
0,265502.15126021486,15514.870452411647,1989045677263311.8,-66738.46735518028,3495023196444850.0,176.1513,405.59422532277733
0,304837.25648462796,15514.870452411647,2322935503735601.0,-57145.73641262374,3495023196444850.0,176.1513,381.21019625669874
1,100941.10260943102,15514.640245845032,1975384821428571.8,-67199.99999999999,3465223194012565.5,176.1513,406.7299847462565
1,115895.8925189068,15514.638181539616,1852443728669878.8,-71518.13460554382,3465223194012565.5,176.1513,417.2116316381494
1,133066.28871219646,15514.631216485126,1717609460111604.2,-76596.63452985577,3465223194012565.5,176.1513,429.21152301945693
1,152780.5412840577,15514.629698750301,1575628425878622.0,-82394.65101718745,3465223194012565.5,176.1513,442.513911003796
1,175415.53176954575,15514.703173255286,1438399351411451.5,-88518.06765326718,3465223194012565.5,176.1513,456.14201917061416
1,201403.9780680049,15514.777333747668,1331054338181988.0,-93729.98475489258,3465223194012565.5,176.1513,467.42863003594516
1,231242.70680265786,15514.296559922936,1296472975695953.8,-95499.41596866064,3465223194012565.5,176.1513,471.19786189791563
1,265502.15126021486,15484.723139709371,1382913404082945.0,-91174.738897764,3465223194012565.5,176.1513,461.8646166085325
1,304837.25648462796,15434.553653416093,1610655515423618.5,-80925.56597281958,3465223194012565.5,176.1513,438.9991335441009
2,231242.70680265786,15514.640245845032,1975384821428571.8,-67199.99999999999,1729947235326088.0,176.1513,406.7299847462565
2,265502.15126021486,15514.613876141826,1555977669681935.8,-83237.9373463055,1729947235326088.0,176.1513,444.41546152771804
2,304837.25648462796,15147.38289787434,1050441752018270.0,-111217.05809601693,1729947235326088.0,176.1513,502.7214755585667
3,304837.25648462796,15514.640245845017,1975384821428571.8,-67199.99999999999,3197410904866485.5,176.1513,406.72998474625643
