particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,224485.5784098049,1975384821428571.8,-67199.99999999999,1895552736434847.0,670.0531,763.7873767087342
0,29111.731988593485,224485.57823481155,1927780059932516.8,-68839.28708988935,1895552736434847.0,670.0531,765.9306304420797
0,33424.74051075017,224485.57760464348,1876434894400970.2,-70653.38655054399,1895552736434847.0,670.0531,768.2954694063834
0,38376.73686501157,224485.57632594748,1822264690780390.8,-72621.9206819081,1895552736434847.0,670.0531,770.8534192800283
0,44062.38941279583,224485.57415640552,1767019649175630.0,-74690.73050043256,1895552736434847.0,670.0531,773.5325522004075
0,50590.391976107494,224485.57081504818,1713731885648573.2,-76748.4666330929,1895552736434847.0,670.0531,776.1881697734656
0,58085.54176031472,224485.56602362322,1667319531835602.2,-78593.52894938573,1895552736434847.0,670.0531,778.5616160240742
0,66691.12512871357,224485.55960747763,1635284293162103.5,-79897.26092236023,1895552736434847.0,670.0531,780.2343500895585
0,76571.65683823434,224485.55168682954,1628241805704832.5,-80187.29751687248,1895552736434847.0,670.0531,780.6059815344769
0,87916.0251028354,224485.54295302677,1659733134126508.2,-78900.01304942748,1895552736434847.0,670.0531,778.9551412019234
0,100941.10260943102,224485.53492120822,1744705963160217.2,-75544.75727296153,1895552736434847.0,670.0531,774.6357753088477
0,115895.8925189068,224485.52994960512,1896813652966684.5,-69927.51638263988,1895552736434847.0,670.0531,767.3500457186993
0,133066.28871219646,224485.40070504518,2126067604542319.2,-62437.27138139445,1895552736434847.0,670.0531,757.5258042950611
0,152780.5412840577,224485.40070506005,2439102074964867.5,-54424.06915336336,1895552736434847.0,670.0531,746.8727734472899
0,175415.53176954575,224485.40070506,2840829937429150.0,-46727.84465237306,1895552736434847.0,670.0531,736.4960900879693
0,201403.9780680049,224485.40070506,3336050095321773.5,-39791.32693065756,1895552736434847.0,670.0531,727.0168191117968
0,231242.70680265786,224485.40070506005,3930893704827245.0,-33769.89304925352,1895552736434847.0,670.0531,718.6867102629818
0,265502.15126021486,224485.40070506002,4633627797688595.0,-28648.36490885564,1895552736434847.0,670.0531,711.5247931223699
0,304837.25648462796,224485.40070506002,5455037252476324.0,-24334.546925365135,1895552736434847.0,670.0531,705.4359611338582
1,66691.12512871357,224485.5784098049,1975384821428571.8,-67199.99999999999,970703514161722.5,670.0531,763.7873767087342
1,76571.65683823434,224485.5761370793,1761772880964043.5,-74890.57805859137,970703514161722.5,670.0531,773.7908686404495
1,87916.0251028354,224485.56732969885,1521500272353256.8,-84743.75804398084,970703514161722.5,670.0531,786.421420580187
1,100941.10260943102,224485.54635127416,1258515878828238.5,-97495.99772732923,970703514161722.5,670.0531,802.473107435512
1,115895.8925189068,224485.55587518594,992691765387161.1,-113440.49100981111,970703514161722.5,670.0531,822.1022404603907
1,133066.28871219646,224485.61768987591,795803212903890.8,-128296.21311807024,970703514161722.5,670.0531,839.9783697309665
1,152780.5412840577,224470.65201157573,830306631456550.0,-125446.8369238874,970703514161722.5,670.0531,836.5614011361786
1,175415.53176954575,224467.695056391,1163332519724235.0,-102780.7102054411,970703514161722.5,670.0531,809.0097715872561
1,201403.9780680049,224467.76950541066,1688857158635165.2,-77730.99676841244,970703514161722.5,670.0531,777.4300820959054
1,231242.70680265786,224467.4902767333,2337467204617023.5,-56790.4695038275,970703514161722.5,670.0531,750.0106129656577
1,265502.15126021486,224467.49027618257,3093368424935573.0,-42913.04551049873,970703514161722.5,670.0531,731.2735955669141
1,304837.25648462796,224467.4902761826,3962346179183985.5,-33501.8330042374,970703514161722.5,670.0531,718.2886930481643
2,100941.10260943102,224485.5784098049,1975384821428571.8,-67199.99999999999,1176691156037104.0,670.0531,763.7873767087342
2,115895.8925189068,224485.57303457698,1674674785122830.0,-78297.77122709647,1176691156037104.0,670.0531,778.1816552215472
2,133066.28871219646,224485.56290899805,1356766509279285.2,-92444.48174077267,1176691156037104.0,670.0531,796.1533076609941
2,152780.5412840577,224485.64246053976,1070376785207628.6,-108377.08195784852,1176691156037104.0,670.0531,815.9200014932693
