particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,142503.89043272007,1975384821428571.8,-67199.99999999999,1401644777554997.0,533.8612,647.6170016803451
0,76571.65683823434,142503.8888125267,1813747632148013.2,-72936.75573221278,1401644777554997.0,533.8612,656.41548510793
0,87916.0251028354,142503.88252361034,1635187650958858.0,-79901.24910188746,1401644777554997.0,533.8612,666.9409743380561
0,100941.10260943102,142503.86848411066,1444424809997040.0,-88237.23692557283,1401644777554997.0,533.8612,679.3248198169761
0,115895.8925189068,142503.84557695375,1255583299561571.2,-97652.79560563146,1401644777554997.0,533.8612,693.0463782209459
0,133066.28871219646,142503.89110226205,1103772520732747.4,-106312.58987864185,1401644777554997.0,533.8612,705.4310469222402
0,152780.5412840577,142503.9890529408,1057546626670492.2,-109187.44515375773,1401644777554997.0,533.8612,709.4947980171504
0,175415.53176954575,142504.08121779014,1190843984013682.8,-101210.00924772525,1401644777554997.0,533.8612,698.1605695905712
0,201403.9780680049,142504.15577996796,1512684076118243.2,-85134.1643963015,1401644777554997.0,533.8612,674.7419064742747
0,231242.70680265786,142504.15028667642,1982042588226514.2,-66974.27229289655,1401644777554997.0,533.8612,647.2687580589271
0,265502.15126021486,142504.15028667648,2566428257452032.5,-51723.97070307782,1401644777554997.0,533.8612,623.2625786773249
0,304837.25648462796,142504.15028667648,3257135791339126.5,-40755.39630646574,1401644777554997.0,533.8612,605.4082037652648
1,175415.53176954575,142503.89043272007,1975384821428571.8,-67199.99999999999,1258623796357034.2,533.8612,647.6170016803451
1,201403.9780680049,142503.92566604936,1536440240699298.8,-84087.0166181798,1258623796357034.2,533.8612,673.1878523625172
1,231242.70680265786,142482.8895931032,1111224325126812.0,-105932.16044649876,1258623796357034.2,533.8612,704.8617595523281
1,265502.15126021486,141774.88056439586,936744877960457.0,-118707.98205934293,1258623796357034.2,533.8612,721.7795544676211
1,304837.25648462796,140909.8899551687,1316343147897978.5,-94758.51864338957,1258623796357034.2,533.8612,686.5397418919873
2,231242.70680265786,142503.89043272007,1975384821428571.8,-67199.99999999999,201386612887732.44,533.8612,647.6170016803451
2,265502.15126021486,142486.73005091026,1256244664226437.5,-97708.65778720423,201386612887732.44,533.8612,693.1022837043815
2,304837.25648462796,138809.62949040195,345854467238348.25,-238896.30145864043,201386612887732.44,533.8612,869.1443274267426
3,304837.25648462796,142503.89043272007,1975384821428571.8,-67199.99999999999,2303221005887166.5,533.8612,647.6170016803451
