particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,21928.410084019997,1975384821428571.8,-67199.99999999999,3200531460912584.5,209.4202,422.20471357866194
0,38376.73686501157,21928.409896966303,1936428109190913.0,-68538.50127937055,3200531460912584.5,209.4202,425.3631652513811
0,44062.38941279583,21928.409213132996,1892523090322248.8,-70079.68307458522,3200531460912584.5,209.4202,428.9710766187348
0,50590.391976107494,21928.40779416755,1843343405644264.8,-71849.05983249741,3200531460912584.5,209.4202,433.0761310131625
0,58085.54176031472,21928.405309171692,1788737558561031.0,-73869.83313657824,3200531460912584.5,209.4202,437.7173481728818
0,66691.12512871357,21928.401304407147,1728888959322046.0,-76156.73701983638,3200531460912584.5,209.4202,442.9111385464211
0,76571.65683823434,21928.39516973168,1664584042606617.0,-78703.88467091374,3200531460912584.5,209.4202,448.6251884159993
0,87916.0251028354,21928.38611244982,1597652503518741.8,-81461.79051392293,3200531460912584.5,209.4202,454.7310779490945
0,100941.10260943102,21928.37316829928,1531661266099487.5,-84296.48139025473,3200531460912584.5,209.4202,460.9226715156329
0,115895.8925189068,21928.35531840562,1472914454771332.5,-86924.70420636381,3200531460912584.5,209.4202,466.5898831410073
0,133066.28871219646,21928.339445028367,1431613909090882.8,-88835.94817786555,3200531460912584.5,209.4202,470.66822204796006
0,152780.5412840577,21928.377898578634,1422473062897984.2,-89266.35950050515,3200531460912584.5,209.4202,471.58188557043576
0,175415.53176954575,21928.465260114375,1463285694554115.0,-87365.35801967309,3200531460912584.5,209.4202,467.5335780022382
0,201403.9780680049,21928.540781288946,1570365401453954.0,-82619.36450542451,3200531460912584.5,209.4202,457.2699537181805
0,231242.70680265786,21928.575831105714,1752988714998966.8,-75226.4209829655,3200531460912584.5,209.4202,440.80607258537447
0,265502.15126021486,21928.361636716945,2011429435080470.2,-65995.7827427783,3200531460912584.5,209.4202,419.34268654525323
0,304837.25648462796,21928.361636716952,2341227851625722.5,-56699.24860488173,3200531460912584.5,209.4202,396.554183540153
1,115895.8925189068,21928.410084019997,1975384821428571.8,-67199.99999999999,3801901733386427.0,209.4202,422.20471357866194
1,133066.28871219646,21928.408905374163,1914703387818707.2,-69296.68976327925,3801901733386427.0,209.4202,427.14189368090183
1,152780.5412840577,21928.40546097311,1865094722402138.5,-71060.76709658344,3801901733386427.0,209.4202,431.2520667951785
1,175415.53176954575,21928.413750658496,1837566095204302.8,-72060.02592640389,3801901733386427.0,209.4202,433.56300505707907
1,201403.9780680049,21928.43854972777,1846986845928833.8,-71716.36291398718,3801901733386427.0,209.4202,432.76968808758994
1,231242.70680265786,21928.453065084264,1910433069455275.8,-69446.71241778477,3801901733386427.0,209.4202,427.49307709685553
1,265502.15126021486,21928.299171044753,2043282489175023.5,-64966.96404107893,3801901733386427.0,209.4202,416.88190944708475
1,304837.25648462796,21928.29917104473,2256363289664868.5,-58831.77616301158,3801901733386427.0,209.4202,401.8956962547778
2,133066.28871219646,21928.410084019997,1975384821428571.8,-67199.99999999999,3736628076872228.0,209.4202,422.20471357866194
2,152780.5412840577,21928.408283257188,1893914296502768.5,-70030.31956697327,3736628076872228.0,209.4202,428.8559848019623
2,175415.53176954575,21928.416625693717,1826611826197307.8,-72461.8258140404,3736628076872228.0,209.4202,434.4887626618993
2,201403.9780680049,21928.447309203388,1789404486382622.2,-73844.76947715253,3736628076872228.0,209.4202,437.6601804742029
2,231242.70680265786,21928.47125159869,1803691577947075.5,-73310.33452339032,3736628076872228.0,209.4202,436.4374085134981
2,265502.15126021486,21928.475722416624,1892240065713505.5,-70089.71821189861,3736628076872228.0,209.4202,428.9946245218353
2,304837.25648462796,21928.42069492182,2071523378388559.2,-64081.27534783758,3736628076872228.0,209.4202,414.75220564274133
3,152780.5412840577,21928.410084019997,1975384821428571.8,-67199.99999999999,3716254277313932.5,209.4202,422.20471357866194
3,175415.53176954575,21928.413764549026,1879274189484391.2,-70551.79937560501,3716254277313932.5,209.4202,430.0702573769873
3,201403.9780680049,21928.4381935984,1804065609305479.8,-73296.42320108438,3716254277313932.5,209.4202,436.4054568739552
3,231242.70680265786,21928.462506339813,1772249941325085.8,-74492.08005326007,3716254277313932.5,209.4202,439.1367499073606
3,265502.15126021486,21928.46357757,1812180243679771.5,-72994.81365653957,3716254277313932.5,209.4202,435.71384470569575
3,304837.25648462796,21928.442699546504,1949258339241636.0,-68094.72061011363,3716254277313932.5,209.4202,424.31866164395865
4,201403.9780680049,21928.410084019997,1975384821428571.8,-67199.99999999999,3387943781775399.0,209.4202,422.20471357866194
4,231242.70680265786,21928.421798857627,1783018382611173.0,-74085.00001147421,3387943781775399.0,209.4202,438.2086758847475
4,265502.15126021486,21928.399599119977,1619552489437055.0,-80546.82381388608,3387943781775399.0,209.4202,452.71453127330926
4,304837.25648462796,21905.468876404615,1543012002397749.2,-83827.19402460747,3387943781775399.0,209.4202,459.8535917028638
5,201403.9780680049,21928.410084020026,1975384821428571.8,-67199.99999999999,1511358397643473.2,209.4202,422.204713578662
5,231242.70680265786,21928.427234509887,1598532425333345.8,-81424.67708034694,1511358397643473.2,209.4202,454.6495448471423
5,265502.15126021486,21856.475100548705,1148634063127391.2,-103911.41766349875,1511358397643473.2,209.4202,501.53343410793155
5,304837.25648462796,19826.241516429902,657575991922274.8,-152342.50608338503,1511358397643473.2,209.4202,586.8027736809275
6,231242.70680265786,21928.410084019997,1975384821428571.8,-67199.99999999999,3539504337145473.5,209.4202,422.20471357866194
6,265502.15126021486,21928.409585064757,1791844021657119.8,-73753.19211908095,3539504337145473.5,209.4202,437.45080112887143
6,304837.25648462796,21926.76096683806,1665897687441840.0,-78653.05633399192,3539504337145473.5,209.4202,448.5082324792489
7,265502.15126021486,21928.410084019997,1975384821428571.8,-67199.99999999999,3700429656367757.5,209.4202,422.20471357866194
7,304837.25648462796,21928.381177650183,1820480599550376.2,-72687.76870887498,3700429656367757.5,209.4202,435.00839046281664
