particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,110958.6542805,1975384821428571.8,-67199.99999999999,1825371021905322.0,471.081,596.9232015603012
0,12707.731916953566,110958.65424728265,1954333275699147.0,-67919.9897727881,1825371021905322.0,471.081,598.1281535257654
0,14590.428421461716,110958.65412642312,1930376930048460.5,-68748.82293645281,1825371021905322.0,471.081,599.5122635324084
0,16752.05323129234,110958.6538769465,1903168088181093.2,-69702.75304771237,1825371021905322.0,471.081,601.1013340937764
0,19233.930585016875,110958.6534421357,1872342348125669.0,-70800.10865471484,1825371021905322.0,471.081,602.9241446431724
0,22083.507056806713,110958.65274377739,1837532391978512.0,-72061.23042015672,1825371021905322.0,471.081,605.0122034536727
0,25355.258602624624,110958.65167440752,1798392311656714.5,-73508.0814779727,1825371021905322.0,471.081,607.3989350540223
0,29111.731988593485,110958.65008695704,1754638940546787.5,-75163.22199564973,1825371021905322.0,471.081,610.1178117095202
0,33424.74051075017,110958.64778120174,1706120654528385.0,-77047.5788193108,1825371021905322.0,471.081,613.1985430519426
0,38376.73686501157,110958.64448674758,1652930523458826.5,-79175.97128450665,1825371021905322.0,471.081,616.659737247786
0,44062.38941279583,110958.63984339268,1595590635548398.8,-81548.5333895357,1825371021905322.0,471.081,620.4952429034865
0,50590.391976107494,110958.63338286872,1535348430283521.8,-84134.84981186621,1825371021905322.0,471.081,624.6494748172529
0,58085.54176031472,110958.62452351503,1474640842285544.8,-86845.91120598034,1825371021905322.0,471.081,628.9746190896662
0,66691.12512871357,110958.61260556566,1417781533943577.8,-89488.3145628389,1825371021905322.0,471.081,633.1617915958046
0,76571.65683823434,110958.59702245973,1371858290024399.8,-91701.0446851551,1825371021905322.0,471.081,636.6469063894284
0,87916.0251028354,110958.57752980587,1347580498602297.5,-92900.96006482163,1825371021905322.0,471.081,638.5288366152738
0,100941.10260943102,110958.55477144034,1359310188893714.5,-92318.58289508536,1825371021905322.0,471.081,637.6160877307374
0,115895.8925189068,110958.53083375985,1423152840726950.5,-89234.27711926303,1825371021905322.0,471.081,632.760314736983
0,133066.28871219646,110958.50931842405,1553036164119415.2,-83365.19021527584,1825371021905322.0,471.081,623.4159117855429
0,152780.5412840577,110958.49578062742,1757234258099211.0,-75063.95637582554,1825371021905322.0,471.081,609.9548379289289
0,175415.53176954575,110958.42712448088,2038166640957133.8,-65130.03271295906,1825371021905322.0,471.081,593.4449592631821
0,201403.9780680049,110958.42712448089,2395857418575030.0,-55406.410653165025,1825371021905322.0,471.081,576.8272493175854
0,231242.70680265786,110958.42712448086,2832106162025332.5,-46871.781072313,1825371021905322.0,471.081,561.8366456485263
0,265502.15126021486,110958.42712448089,3350652483861809.0,-39617.913418166,1825371021905322.0,471.081,548.7737977393725
0,304837.25648462796,110958.42712448083,3957463354345303.5,-33543.168467812786,1825371021905322.0,471.081,537.5901702827045
1,29111.731988593485,110958.6542805,1975384821428571.8,-67199.99999999999,2204217674230794.5,471.081,596.9232015603012
1,33424.74051075017,110958.6541055723,1937889770528960.0,-68487.79580543707,2204217674230794.5,471.081,599.0767061253665
1,38376.73686501157,110958.6535405399,1897441193604716.5,-69905.27549597988,2204217674230794.5,471.081,601.4381581451576
1,44062.38941279583,110958.65240062459,1854700338529196.2,-71436.30453894383,2204217674230794.5,471.081,603.9784051430455
1,50590.391976107494,110958.65047749662,1810917789749281.2,-73041.67587818718,2204217674230794.5,471.081,606.6305735052987
1,58085.54176031472,110958.64752936759,1768234498856547.2,-74644.55154208271,2204217674230794.5,471.081,609.2670991797445
