particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,96281.58396402,1975384821428571.8,-67199.99999999999,2509828390116659.0,438.8202,571.8069323889314
0,29111.731988593485,96281.58391193101,1961213627470794.5,-67683.82374843334,2509828390116659.0,438.8202,572.6524385006395
0,33424.74051075017,96281.58373370982,1947137862173657.8,-68167.86288521273,2509828390116659.0,438.8202,573.4970734344205
0,38376.73686501157,96281.58339572995,1933944439290141.8,-68624.74776085201,2509828390116659.0,438.8202,574.2931849788607
0,44062.38941279583,96281.582868919,1922802427802201.2,-69013.02734632407,2509828390116659.0,438.8202,574.9688864890744
0,50590.391976107494,96281.58214055952,1915396737942906.0,-69272.34985709556,2509828390116659.0,438.8202,575.4197285419663
0,58085.54176031472,96281.58123564857,1914087347316350.8,-69318.30541784709,2509828390116659.0,438.8202,575.4995858443265
0,66691.12512871357,96281.58025158808,1922080345025177.0,-69038.270579126,2509828390116659.0,438.8202,575.0127839113042
0,76571.65683823434,96281.57940961258,1943578503538500.5,-68290.8194716452,2509828390116659.0,438.8202,573.7114237685315
0,87916.0251028354,96281.59343985232,1983855854469220.5,-66913.0570655881,2509828390116659.0,438.8202,571.3049107183316
0,100941.10260943102,96281.59343985234,2049226362146214.0,-64778.52444810998,2509828390116659.0,438.8202,567.5563723331143
0,115895.8925189068,96281.59343985224,2146905922998864.0,-61831.24215083282,2509828390116659.0,438.8202,562.3394625858745
0,133066.28871219646,96281.59343985234,2284612264815080.5,-58104.32783032644,2509828390116659.0,438.8202,555.6724237717376
0,152780.5412840577,96281.59343985231,2470120344953654.5,-53740.64477109136,2509828390116659.0,438.8202,547.763157233021
0,175415.53176954575,96281.59343985231,2710932978108343.5,-48966.85424241969,2509828390116659.0,438.8202,538.9776390209004
0,201403.9780680049,96281.59343985231,3014198212366415.5,-44040.18934633453,2509828390116659.0,438.8202,529.7580254912366
0,231242.70680265786,96281.59343985232,3386900907890276.0,-39193.90133049045,2509828390116659.0,438.8202,520.5295280199631
0,265502.15126021486,96281.5934398523,3836245746931238.5,-34603.064755741616,2509828390116659.0,438.8202,511.63396719841404
0,304837.25648462796,96281.59343985231,4370111911546665.0,-30375.849105662546,2509828390116659.0,438.8202,503.3039688806653
1,50590.391976107494,96281.58396402,1975384821428571.8,-67199.99999999999,1677159379227923.2,438.8202,571.8069323889314
1,58085.54176031472,96281.58316363995,1873890645458787.5,-70744.56974828638,1677159379227923.2,438.8202,577.9725822423177
1,66691.12512871357,96281.58032267971,1760619210236733.0,-74934.59305908464,1677159379227923.2,438.8202,585.1771926207725
1,76571.65683823434,96281.57421322358,1636229036313692.0,-79858.45662032465,1677159379227923.2,438.8202,593.531853961602
1,87916.0251028354,96281.56309507486,1503525629834593.5,-85542.37466134988,1677159379227923.2,438.8202,603.0322342237183
1,100941.10260943102,96281.5445333019,1369699352754788.8,-91806.9240685997,1677159379227923.2,438.8202,613.3326480824278
1,115895.8925189068,96281.5206641089,1250410080933139.8,-97930.24500181417,1677159379227923.2,438.8202,623.236336658772
1,133066.28871219646,96281.55801982322,1175226690941816.2,-102097.32780237842,1677159379227923.2,438.8202,629.8871102383373
1,152780.5412840577,96281.64977819964,1187405007799885.2,-101404.46020733446,1677159379227923.2,438.8202,628.7863070798124
1,175415.53176954575,96281.76099499794,1324721364157129.5,-94050.54777338989,1677159379227923.2,438.8202,616.9802407993109
1,201403.9780680049,96281.84109776652,1594819075033274.0,-81580.99522878915,1677159379227923.2,438.8202,596.4274244642942
1,231242.70680265786,96281.91926797215,1981247385154292.2,-67001.15341207743,1677159379227923.2,438.8202,571.4596620585736
1,265502.15126021486,96281.91926797212,2466469148183030.5,-53820.19884489115,1677159379227923.2,438.8202,547.908967097388
1,304837.25648462796,96281.91926797212,3044864632916739.0,-43596.63761894071,1677159379227923.2,438.8202,528.9207065088543
2,115895.8925189068,96281.58396402,1975384821428571.8,-67199.99999999999,2268338438090011.0,438.8202,571.8069323889314
2,133066.28871219646,96281.58135834496,1844115041393115.5,-71820.95740659413,2268338438090011.0,438.8202,579.8319390391307
2,152780.5412840577,96281.57383310638,1737827188809442.2,-75810.25533312469,2268338438090011.0,438.8202,586.6716784816377
2,175415.53176954575,96281.6070648583,1687373165906405.0,-77790.12194771117,2268338438090011.0,438.8202,590.036827685475
2,201403.9780680049,96281.65609333784,1732508172421228.0,-76016.18218977787,2268338438090011.0,438.8202,587.0227223593917
2,231242.70680265786,96281.6791212894,1907143629021645.5,-69562.5188828794,2268338438090011.0,438.8202,575.9239498478403
2,265502.15126021486,96281.7389068557,2223611274022024.5,-59698.3211727884,2268338438090011.0,438.8202,558.5339024260642
2,304837.25648462796,96281.73890685572,2677990664011519.5,-49569.201933345124,2268338438090011.0,438.8202,540.0943266508191
3,133066.28871219646,96281.58396402,1975384821428571.8,-67199.99999999999,2143495079004560.0,438.8202,571.8069323889314
3,152780.5412840577,96281.57989136539,1796170508000786.0,-73591.20236516117,2143495079004560.0,438.8202,582.8769720215863
3,175415.53176954575,96281.61097533841,1646417062677867.5,-79441.33219484868,2143495079004560.0,438.8202,592.8287158533856
3,201403.9780680049,96281.67424336114,1573629348468669.2,-82479.83710015783,2143495079004560.0,438.8202,597.9322893832026
3,231242.70680265786,96281.708303789,1639281290728437.8,-79733.12664821258,2143495079004560.0,438.8202,593.3208827472729
3,265502.15126021486,96281.70746148589,1883854852820387.0,-70388.16719442724,2143495079004560.0,438.8202,577.3558255632537
3,304837.25648462796,96281.92083850165,2303105358668389.5,-57637.771324865076,2143495079004560.0,438.8202,554.8327534732728
4,304837.25648462796,96281.58396402,1975384821428571.8,-67199.99999999999,2422286300342778.0,438.8202,571.8069323889314
