particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,110010.8463930449,1975384821428571.8,-67199.99999999999,847594103144588.6,469.0647,595.3332619517322
0,698.3418102391063,110010.84639290796,1973791496017153.2,-67254.22471373659,847594103144588.6,469.0647,595.424337941681
0,801.8036784687198,110010.8463924121,1971961979155914.5,-67316.5416064766,847594103144588.6,469.0647,595.5289883773731
0,920.5937971633837,110010.84639139561,1969861235754217.5,-67388.16834928276,847594103144588.6,469.0647,595.6492503826029
0,1056.9831021407072,110010.8463896376,1967449026806822.8,-67470.50906577335,847594103144588.6,469.0647,595.7874712603664
0,1213.5789765838638,110010.84638683825,1964679134263778.8,-67565.18391841029,847594103144588.6,469.0647,595.9463571585089
0,1393.3750969372395,110010.84638259183,1961498469790960.5,-67674.06372210565,847594103144588.6,469.0647,596.1290298327997
0,1599.8086636520636,110010.84637635069,1957846049841915.0,-67799.31054509176,847594103144588.6,469.0647,596.3390930023663
0,1836.8261108742072,110010.84636737742,1953651816752257.5,-67943.42547306245,847594103144588.6,469.0647,596.580710114633
0,2108.95855126025,110010.8463546816,1948835282432206.8,-68109.30498706667,847594103144588.6,469.0647,596.8586957425489
0,2421.4083982162774,110010.84633693358,1943303967605010.2,-68300.30775713857,847594103144588.6,469.0647,597.1786233516269
0,2780.148821534988,110010.84631235024,1936951605345608.8,-68520.33410761956,847594103144588.6,469.0647,597.5469528329465
0,3192.0379377456784,110010.84627854289,1929656072835603.8,-68773.9210016453,847594103144588.6,469.0647,597.9711820484131
0,3664.9499181781457,110010.84623230934,1921277009686670.2,-69066.35617011615,847594103144588.6,469.0647,598.4600277419128
0,4207.925521160947,110010.84616935928,1911653074821781.2,-69403.81604319508,847594103144588.6,469.0647,599.0236426261561
0,4831.344926110085,110010.84608393758,1900598786694093.0,-69793.53352738348,847594103144588.6,469.0647,599.6738773889039
0,5547.126173613912,110010.8459683204,1887900883578729.2,-70244.00354829167,847594103144588.6,469.0647,600.4245989574579
0,6368.953005134941,110010.84581212552,1873314131927316.8,-70765.23685157766,847594103144588.6,469.0647,601.2920798808233
0,7312.536457989145,110010.84560137423,1856556501703969.5,-71369.07612096542,847594103144588.6,469.0647,602.295478519206
0,8395.915216568235,110010.845317202,1837303619059837.0,-72069.59347807629,847594103144588.6,469.0647,603.4574364365366
0,9639.800461683573,110010.84493408015,1815182400359244.8,-72883.5955461553,847594103144588.6,469.0647,604.8048288170911
0,11067.97181058933,110010.84441734437,1789763770811187.0,-73831.27251702841,847594103144588.6,469.0647,606.3697171435473
0,12707.731916953566,110010.84371972925,1760554382337058.0,-74937.04265156499,847594103144588.6,469.0647,608.1905727176215
0,14590.428421461716,110010.84277646507,1726987281582305.2,-76230.66586806874,847594103144588.6,469.0647,610.3138678492138
0,16752.05323129234,110010.84149825611,1688411565299485.8,-77748.73348613706,847594103144588.6,469.0647,612.7961732654556
0,19233.930585016875,110010.83976109364,1644081247186291.5,-79536.69207643138,847594103144588.6,469.0647,615.7069625033081
0,22083.507056806713,110010.83739123086,1593143951765997.5,-81651.63760035904,847594103144588.6,469.0647,619.1324171638728
0,25355.258602624624,110010.83414260908,1534630868993198.5,-84166.23656685914,847594103144588.6,469.0647,623.180665151717
0,29111.731988593485,110010.82966217127,1467451140650256.5,-87174.3138512672,847594103144588.6,469.0647,627.9890819328605
0,33424.74051075017,110010.82343514722,1390397654013541.5,-90798.90802913364,847594103144588.6,469.0647,633.7345366386163
0,38376.73686501157,110010.81469607566,1302179918879432.0,-95203.89435188094,847594103144588.6,469.0647,640.647655186463
0,44062.38941279583,110010.80227899709,1201520745095333.5,-100610.2793696459,847594103144588.6,469.0647,649.0317120890827
0,50590.391976107494,110010.7843558096,1087407894602578.0,-107316.3005699101,847594103144588.6,469.0647,659.283072626197
0,58085.54176031472,110010.75796519092,959744111803510.2,-115708.67319471421,847594103144588.6,469.0647,671.8920019763669
0,66691.12512871357,110010.7181704643,821096647916691.2,-126193.73387231436,847594103144588.6,469.0647,687.3200885217581
0,76571.65683823434,110010.70411915838,681636231595484.1,-138702.73885436048,847594103144588.6,469.0647,705.2849679009455
0,87916.0251028354,110010.76306053365,572161393779349.8,-150467.7002019132,847594103144588.6,469.0647,721.7734592826849
0,100941.10260943102,110008.83176253288,559320064141760.3,-151994.08399959427,847594103144588.6,469.0647,723.8824707949864
0,115895.8925189068,110004.63592966329,696473157793305.8,-137255.55805433012,847594103144588.6,469.0647,703.2214359417571
0,133066.28871219646,110004.68153175295,957215215676720.4,-115885.93736229668,847594103144588.6,469.0647,672.1467382856955
0,152780.5412840577,110004.77860361611,1299576145578159.8,-95338.46962257315,847594103144588.6,469.0647,640.8482632046205
0,175415.53176954575,110004.85565479772,1703823396356875.5,-77138.15909265628,847594103144588.6,469.0647,611.7892034801758
0,201403.9780680049,110005.03312578265,2163947441345767.5,-61344.30876816713,847594103144588.6,469.0647,585.4047179412714
