particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,201000.00040204503,1975384821428571.8,-67199.99999999999,1775592983691443.5,634.0347,732.3933374929691
0,3664.9499181781457,201000.0003989446,1968534298398994.8,-67433.4508854884,1775592983691443.5,634.0347,732.7120188511077
0,4207.925521160947,201000.00038772222,1960705125532257.8,-67701.24889678993,1775592983691443.5,634.0347,733.0774164909353
0,4831.344926110085,201000.0003647037,1951764537647852.0,-68008.37396216205,1775592983691443.5,634.0347,733.4962499247911
0,5547.126173613912,201000.00032487174,1941564352282262.2,-68360.49130151751,1775592983691443.5,634.0347,733.9761462423547
0,6368.953005134941,201000.0002614063,1929940234095638.0,-68764.0261347657,1775592983691443.5,634.0347,734.5257332403978
0,7312.536457989145,201000.00016506985,1916711450365878.0,-69226.23502708189,1775592983691443.5,634.0347,735.1547254723345
0,8395.915216568235,201000.00002339476,1901681441461654.5,-69755.26521044453,1775592983691443.5,634.0347,735.8739908895262
0,9639.800461683573,200999.9998195998,1884639692590413.0,-70360.18708970431,1775592983691443.5,634.0347,736.6955774392895
0,11067.97181058933,200999.99953115737,1865365636090649.2,-71050.97508726663,1775592983691443.5,634.0347,737.6326655164128
0,12707.731916953566,200999.99912790593,1843635678614758.5,-71838.395479901,1775592983691443.5,634.0347,738.6993902905389
0,14590.428421461716,200999.9985695808,1819234998011952.2,-72733.73277937682,1775592983691443.5,634.0347,739.9104423495558
0,16752.05323129234,200999.9978026196,1791976585913217.2,-73748.24172636174,1775592983691443.5,634.0347,741.2802972276834
0,19233.930585016875,200999.99675611162,1761731263861965.8,-74892.13928117388,1775592983691443.5,634.0347,742.8218306394683
0,22083.507056806713,200999.9953368174,1728474267325561.2,-76172.83361230239,1775592983691443.5,634.0347,744.5439261039201
0,25355.258602624624,200999.99342339011,1692356708882401.8,-77591.9023355683,1775592983691443.5,634.0347,746.4474472579545
0,29111.731988593485,200999.9908604126,1653813987473358.5,-79140.05670591077,1775592983691443.5,634.0347,748.5186003918985
