particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,280610.68871920503,1975384821428571.8,-67199.99999999999,728344070732096.4,749.1471,834.0391941859867
0,38376.73686501157,280610.68811315217,1852480877606919.8,-71516.76758591703,728344070732096.4,749.1471,839.1989700888213
0,44062.38941279583,280610.68577508704,1711702906455135.5,-76828.07192567969,728344070732096.4,749.1471,845.5042965009305
0,50590.391976107494,280610.6805565533,1550905551261511.5,-83457.36105661432,728344070732096.4,749.1471,853.3089025823739
0,58085.54176031472,280610.67051009915,1368295350824081.5,-91875.77120704368,728344070732096.4,749.1471,863.1181167339066
0,66691.12512871357,280610.6521800343,1163550653461029.0,-102768.26104062246,728344070732096.4,749.1471,875.6470901232491
0,76571.65683823434,280610.61911220115,941369652542010.0,-117007.78878556866,728344070732096.4,749.1471,891.760514821967
0,87916.0251028354,280610.62210572965,724021240751020.2,-134648.877520872,728344070732096.4,749.1471,911.3281512458634
0,100941.10260943102,280610.65143078525,591712594858557.6,-148209.79209399957,728344070732096.4,749.1471,926.0890276045654
0,115895.8925189068,280608.6237585061,691284039036334.4,-137758.11696558038,728344070732096.4,749.1471,914.7313711949388
0,133066.28871219646,280608.67613628047,1022271532883288.6,-111467.26975705317,728344070732096.4,749.1471,885.5235128367102
0,152780.5412840577,280608.7543886422,1488058985411472.2,-86237.270940207,728344070732096.4,749.1471,856.5582587645154
0,175415.53176954575,280611.4533029495,2047480854951545.5,-64833.74908193781,728344070732096.4,749.1471,831.1981741857802
0,201403.9780680049,280611.4533030164,2693221989725567.0,-49288.866831778134,728344070732096.4,749.1471,812.2811337644061
0,231242.70680265786,280611.45330301643,3432345847311933.5,-38674.96630736115,728344070732096.4,749.1471,799.107526695097
0,265502.15126021486,280611.45330301643,4276811415590705.0,-31038.511428417845,728344070732096.4,749.1471,789.4934638506317
0,304837.25648462796,280611.4533030165,5241467540857685.0,-25326.08643766936,728344070732096.4,749.1471,782.2244431628122
1,66691.12512871357,280610.6887192049,1975384821428571.8,-67199.99999999999,1680198214866824.8,749.1471,834.0391941859866
1,76571.65683823434,280610.68703100446,1816779225797396.2,-72824.52734160316,1680198214866824.8,749.1471,840.7558675056721
1,87916.0251028354,280610.6811224049,1662413684575488.2,-78791.56866334603,1680198214866824.8,749.1471,847.8233893751114
1,100941.10260943102,280610.6693090344,1533968659392994.5,-84195.3224152297,1680198214866824.8,749.1471,854.1732748386174
1,115895.8925189068,280610.65109638916,1468898990693761.0,-87108.15683889922,1680198214866824.8,749.1471,857.5765947544141
1,133066.28871219646,280610.6303045333,1516559966215245.0,-84962.36376096809,1680198214866824.8,749.1471,855.0707503657243
1,152780.5412840577,280610.62670791417,1715546276108373.0,-76677.4138146005,1680198214866824.8,749.1471,845.3260205654558
1,175415.53176954575,280612.5309281614,2073196160950421.0,-64029.570621597595,1680198214866824.8,749.1471,830.231415389419
1,201403.9780680049,280612.5309281372,2577083352576227.0,-51510.11505595977,1680198214866824.8,749.1471,815.0124489651639
1,231242.70680265786,280612.53092813713,3216815349316127.0,-41266.23557308655,1680198214866824.8,749.1471,802.3450211738385
1,265502.15126021486,280612.53092813713,3990101892711018.0,-33268.78951199106,1680198214866824.8,749.1471,792.3147359984266
1,304837.25648462796,280612.5309281371,4902367308930223.0,-27077.90984126959,1680198214866824.8,749.1471,784.4621606800505
2,115895.8925189068,280610.68871920503,1975384821428571.8,-67199.99999999999,533133336441247.3,749.1471,834.0391941859867
2,133066.28871219646,280610.6799634491,1535430507637571.2,-84131.34659003571,533133336441247.3,749.1471,854.0983860814687
2,152780.5412840577,280610.7401134671,1032426979763327.8,-110802.89070784481,533133336441247.3,749.1471,884.775260528132
2,175415.53176954575,280102.4203019306,520615813901997.56,-160208.09061938577,533133336441247.3,749.1471,938.4140993413477
2,201403.9780680049,276535.499975424,596099150920472.4,-151152.38311645,533133336441247.3,749.1471,924.8652692061412
2,231242.70680265786,275897.32109448256,1312671117011335.2,-94664.73076164881,533133336441247.3,749.1471,860.8856507761427
