particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,18065.602370205,1975384821428571.8,-67199.99999999999,2700432263502883.0,190.0821,412.9542404921034
0,44062.38941279583,18065.602051596725,1917811863467241.8,-69187.66970279098,2700432263502883.0,190.0821,417.73980359641985
0,50590.391976107494,18065.600866112174,1851806960707539.2,-71541.22195594445,2700432263502883.0,190.0821,423.3363268656651
0,58085.54176031472,18065.598347895444,1776306326830745.2,-74338.48665250468,2700432263502883.0,190.0821,429.8932076699983
0,66691.12512871357,18065.593806518707,1690273970536910.8,-77674.68094724572,2700432263502883.0,190.0821,437.58490548410015
0,76571.65683823434,18065.586212990936,1592882692260923.8,-81662.70798164268,2700432263502883.0,190.0821,446.60562959871794
0,87916.0251028354,18065.57402700337,1483903455592408.0,-86425.16560845052,2700432263502883.0,190.0821,457.1449215193228
0,100941.10260943102,18065.554947839046,1364538246118411.5,-92060.61790770288,2700432263502883.0,190.0821,469.3105003205062
0,115895.8925189068,18065.531656333857,1239193121513143.8,-98535.79512025033,2700432263502883.0,190.0821,482.9106061717514
0,133066.28871219646,18065.57649056551,1119092344414084.2,-105386.30167726762,2700432263502883.0,190.0821,496.8941097816176
0,152780.5412840577,18065.672464211704,1028349606109980.2,-111068.80954581004,2700432263502883.0,190.0821,508.2016961994947
0,175415.53176954575,18065.662482672284,1007836612274413.2,-112422.83858321453,2700432263502883.0,190.0821,510.85908245990265
0,201403.9780680049,18056.381963065025,1099927685422269.2,-106549.14578817271,2700432263502883.0,190.0821,499.21043208498304
0,231242.70680265786,18047.0807242437,1315935690249049.2,-94497.78351647861,2700432263502883.0,190.0821,474.4362217215762
0,265502.15126021486,18046.80322643403,1634971050131310.5,-79910.08327317206,2700432263502883.0,190.0821,442.62147823982986
0,304837.25648462796,18048.33876890518,2030337154529789.0,-65381.1903623184,2700432263502883.0,190.0821,408.4838531232871
1,38376.73686501157,18065.602370205,1975384821428571.8,-67199.99999999999,3434650563509995.5,190.0821,412.9542404921034
1,44062.38941279583,18065.602126827784,1931319657395772.8,-68716.01536875319,3434650563509995.5,190.0821,416.60921136139314
