particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,283916.013121845,1975384821428571.8,-67199.99999999999,1961374071208346.8,753.5463,837.9928557235378
0,14590.428421461716,283916.0130817981,1953408153892473.8,-67951.8078388341,1961374071208346.8,753.5463,838.8895289853511
0,16752.05323129234,283916.01293841057,1929303569186954.8,-68786.19923635159,1961374071208346.8,753.5463,839.8835778544097
0,19233.930585016875,283916.0126487319,1903176517340692.8,-69702.4557733728,1961374071208346.8,753.5463,840.9738027098165
0,22083.507056806713,283916.01215748105,1875313161407700.0,-70693.56852766755,1961374071208346.8,753.5463,842.1515073728107
0,25355.258602624624,283916.011395607,1846273787400672.2,-71742.30915345771,1961374071208346.8,753.5463,843.3958981985444
0,29111.731988593485,283916.0102806223,1817025195374442.8,-72815.41426337947,1961374071208346.8,753.5463,844.6673008279671
0,33424.74051075017,283916.00872093043,1789123307428861.8,-73855.3329994792,1961374071208346.8,753.5463,845.8975608434033
0,38376.73686501157,283916.006628017,1764954020955753.8,-74769.33023803153,1961374071208346.8,753.5463,846.9773749824118
0,44062.38941279583,283916.0039425248,1748027226424954.2,-75416.92666306911,1961374071208346.8,753.5463,847.7416240878985
0,50590.391976107494,283916.0006819219,1743287172066807.8,-75599.40147035872,1961374071208346.8,753.5463,847.9568410624217
0,58085.54176031472,283915.9970158789,1757345890154857.5,-75059.64319975572,1961374071208346.8,753.5463,847.3200578478414
0,66691.12512871357,283915.99336577486,1798480308513708.0,-73504.80873265665,1961374071208346.8,753.5463,845.4830596746826
0,76571.65683823434,283915.99050399626,1876221679522993.0,-70661.03137645815,1961374071208346.8,753.5463,842.1128450278554
0,87916.0251028354,283916.03973373654,2000506494286833.0,-66356.12550076874,1961374071208346.8,753.5463,836.9852629939254
0,100941.10260943102,283916.03973373637,2180764310567092.8,-60871.254796663634,1961374071208346.8,753.5463,830.4062795167195
0,115895.8925189068,283916.0397337363,2425486297865144.0,-54729.58561622871,1961374071208346.8,753.5463,822.9770657192885
0,133066.28871219646,283916.0397337365,2742098870346043.0,-48410.31132595447,1961374071208346.8,753.5463,815.262351712246
0,152780.5412840577,283916.0397337364,3137473709720131.0,-42309.791979688394,1961374071208346.8,753.5463,807.7448009283933
0,175415.53176954575,283916.03973373637,3618712793370664.5,-36683.1709449794,1961374071208346.8,753.5463,800.7486630381793
0,201403.9780680049,283916.0397337364,4193888579130182.5,-31652.21428642047,1961374071208346.8,753.5463,794.441003498884
0,231242.70680265786,283916.0397337365,4872617262337067.0,-27243.235586357285,1961374071208346.8,753.5463,788.8716946628188
0,265502.15126021486,283916.03973373654,5666478001174116.0,-23426.51996045772,1961374071208346.8,753.5463,784.0185708185671
0,304837.25648462796,283916.0397337364,6589341281391481.0,-20145.5432844067,1961374071208346.8,753.5463,779.8225221396765
1,175415.53176954575,283916.013121845,1975384821428571.8,-67199.99999999999,715246337407040.8,753.5463,837.9928557235378
1,201403.9780680049,283916.05580324744,1331474558380324.5,-93708.77273586066,715246337407040.8,753.5463,869.0510094800053
1,231242.70680265786,283392.58121344657,691105480818545.5,-141064.99105670728,715246337407040.8,753.5463,921.3659124041369
1,265502.15126021486,280138.30601992283,807966092914014.1,-130300.70004062483,715246337407040.8,753.5463,906.0231852006301
1,304837.25648462796,279539.433182652,1722640251919704.2,-76400.28109219344,715246337407040.8,753.5463,843.7294759279723
2,231242.70680265786,283916.0131218451,1975384821428571.8,-67199.99999999999,1067037817311569.2,753.5463,837.9928557235379
2,265502.15126021486,283893.5654017788,1240320392975793.8,-98584.45363376268,1067037817311569.2,753.5463,874.6176525037
2,304837.25648462796,282580.23609296646,912485783002045.5,-122367.79224526307,1067037817311569.2,753.5463,899.9422518564505
3,304837.25648462796,283916.0131218451,1975384821428571.8,-67199.99999999999,1312529978836960.0,753.5463,837.9928557235379
4,304837.25648462796,283916.013121845,1975384821428571.8,-67199.99999999999,1642628860765793.2,753.5463,837.9928557235378
