particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,70840.92662112498,1975384821428571.8,-67199.99999999999,1708025678417337.8,376.4065,525.4349181794544
0,3192.0379377456784,70840.92661901456,1970024711352476.2,-67382.59178436868,1708025678417337.8,376.4065,525.782309332262
0,3664.9499181781457,70840.92661136725,1963874641955298.8,-67592.706511755,1708025678417337.8,376.4065,526.1817806103177
0,4207.925521160947,70840.92659566025,1956819013386026.0,-67834.57130901353,1708025678417337.8,376.4065,526.6412401334969
0,4831.344926110085,70840.92656843745,1948725615800975.0,-68113.08677387304,1708025678417337.8,376.4065,527.1698271758552
0,5547.126173613912,70840.92652497822,1939443365479752.2,-68433.941489122,1708025678417337.8,376.4065,527.7781124944463
0,6368.953005134941,70840.92645885803,1928799786408489.0,-68803.7479685477,1708025678417337.8,376.4065,528.478333382563
0,7312.536457989145,70840.92636134865,1916598235860990.2,-69230.20445223717,1708025678417337.8,376.4065,529.2846697450925
0,8395.915216568235,70840.92622061011,1902614890154163.2,-69722.28787186787,1708025678417337.8,376.4065,530.2135684655344
0,9639.800461683573,70840.92602059252,1886595536723594.5,-70290.48429790045,1708025678417337.8,376.4065,531.2841242094346
0,11067.97181058933,70840.92573953846,1868252268602263.2,-70947.0641484022,1708025678417337.8,376.4065,532.5185252889155
0,12707.731916953566,70840.92534794193,1847260259905061.8,-71706.41011321021,1708025678417337.8,376.4065,533.9425726820294
0,14590.428421461716,70840.92480574177,1823254937131533.2,-72585.40552893958,1708025678417337.8,376.4065,535.5862775215238
0,16752.05323129234,70840.92405846162,1795830086853687.0,-73603.88855772096,1708025678417337.8,376.4065,537.4845348773908
0,19233.930585016875,70840.92303185981,1764537817557684.2,-74785.17031658518,1708025678417337.8,376.4065,539.6778545548168
0,22083.507056806713,70840.92162449445,1728891930762112.8,-76156.59754055782,1708025678417337.8,376.4065,542.2130931009547
0,25355.258602624624,70840.91969733054,1688377348214619.0,-77750.10088092653,1708025678417337.8,376.4065,545.1440554170192
0,29111.731988593485,70840.9170591744,1642470140368394.5,-79602.58420537125,1708025678417337.8,376.4065,548.53167869239
0,33424.74051075017,70840.9134462403,1590676054013060.8,-81755.82658245103,1708025678417337.8,376.4065,552.4431917015384
0,38376.73686501157,70840.90849362433,1532601439109903.0,-84255.17649749204,1708025678417337.8,376.4065,556.9489832850337
0,44062.38941279583,70840.90169614024,1468081303317376.2,-87145.48199104654,1708025678417337.8,376.4065,562.1145500468508
0,50590.391976107494,70840.89235679826,1397408625395196.0,-90460.93461435864,1708025678417337.8,376.4065,567.9820894555688
0,58085.54176031472,70840.87952607559,1321742403249276.2,-94201.89872075361,1708025678417337.8,376.4065,574.530727197126
0,66691.12512871357,70840.8619520002,1243821808948138.5,-98285.15311603465,1708025678417337.8,376.4065,581.5943862659523
0,76571.65683823434,70840.83810892349,1169155467481937.2,-102445.35997368858,1708025678417337.8,376.4065,588.7039970691758
0,87916.0251028354,70840.80648120945,1107745559271849.5,-106071.17927433013,1708025678417337.8,376.4065,594.8310445085051
0,100941.10260943102,70840.77647184188,1075705281562850.9,-108043.57351605216,1708025678417337.8,376.4065,598.1376931575104
0,115895.8925189068,70840.79710199984,1094393709686473.8,-106886.0971917962,1708025678417337.8,376.4065,596.1994536961537
0,133066.28871219646,70840.85514359102,1184103007967801.2,-101591.68313784488,1708025678417337.8,376.4065,587.2521405349424
0,152780.5412840577,70840.93122549394,1355370252122422.2,-92513.61902379566,1708025678417337.8,376.4065,571.5847273139645
0,175415.53176954575,70841.01252590984,1607190828255426.5,-81061.76960810661,1708025678417337.8,376.4065,551.1855987487635
0,201403.9780680049,70841.05134985552,1932909361640409.2,-68660.72486768264,1708025678417337.8,376.4065,528.2078685849694
0,231242.70680265786,70840.64878745686,2326532218855879.0,-57057.39165103011,1708025678417337.8,376.4065,505.7628702039859
0,265502.15126021486,70840.64878745683,2787831135346865.5,-47616.17671777799,1708025678417337.8,376.4065,486.7377641096586
0,304837.25648462796,70840.64878745684,3320557839342005.0,-39976.97568379193,1708025678417337.8,376.4065,470.7815299504618
1,44062.38941279583,70840.92662112498,1975384821428571.8,-67199.99999999999,2555813243522365.5,376.4065,525.4349181794544
1,50590.391976107494,70840.92635443209,1936623376701456.0,-68531.7261457838,2555813243522365.5,376.4065,527.9633557363918
1,58085.54176031472,70840.92548289565,1896988047795504.2,-69921.32918521405,2555813243522365.5,376.4065,530.5888326531377
1,66691.12512871357,70840.9237820583,1858411305796308.2,-71301.98712978457,2555813243522365.5,376.4065,533.1846038884522
1,76571.65683823434,70840.92104580853,1823968032889408.2,-72559.14736184035,2555813243522365.5,376.4065,535.5372412963433
1,87916.0251028354,70840.91713293066,1798304797925130.2,-73511.37489289662,2555813243522365.5,376.4065,537.3123710204843
1,100941.10260943102,70840.91208975186,1788064044379038.8,-73895.1577696029,2555813243522365.5,376.4065,538.0261515193379
1,115895.8925189068,70840.90634582604,1802099664467423.2,-73369.72511696974,2555813243522365.5,376.4065,537.048659737264
1,133066.28871219646,70840.90095963457,1851156775944323.5,-71564.84151794927,2555813243522365.5,376.4065,533.6773228788794
1,152780.5412840577,70840.89781881016,1946744775143472.0,-68181.43719593165,2555813243522365.5,376.4065,527.2994121270036
1,175415.53176954575,70840.79297913225,2099472439827004.2,-63228.198418712374,2555813243522365.5,376.4065,517.8204155840992
1,201403.9780680049,70840.7929791177,2318369480913312.0,-57258.28479578903,2555813243522365.5,376.4065,506.16020739466813
1,231242.70680265786,70840.79297911769,2610512538291692.5,-50850.49700120126,2555813243522365.5,376.4065,493.3382003865481
1,265502.15126021486,70840.79297911769,2981380999600544.0,-44524.95672904126,2555813243522365.5,376.4065,480.3451877726245
1,304837.25648462796,70840.79297911769,3435994193794104.0,-38633.90113980925,2555813243522365.5,376.4065,467.9202797890404
2,50590.391976107494,70840.92662112498,1975384821428571.8,-67199.99999999999,1747600627088032.2,376.4065,525.4349181794544
2,58085.54176031472,70840.92587099045,1879933637946808.0,-70528.20861446012,1747600627088032.2,376.4065,531.7313879873005
2,66691.12512871357,70840.92320582554,1772406923888027.2,-74486.17259364932,1747600627088032.2,376.4065,539.1235402010839
