particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,17546.751511380004,1975384821428571.8,-67199.99999999999,3399266845559122.5,187.3326,411.69588657498144
0,87916.0251028354,17546.75049705601,1885029180667868.5,-70346.31481225742,3399266845559122.5,187.3326,419.2685662181543
0,100941.10260943102,17546.746720070703,1785293547654384.5,-73999.36149305262,3399266845559122.5,187.3326,427.89276276451164
0,115895.8925189068,17546.73873400828,1677921279410530.2,-78167.62363273485,3399266845559122.5,187.3326,437.52568465575393
0,133066.28871219646,17546.724566959994,1567457433401371.5,-82744.05427817453,3399266845559122.5,187.3326,447.86332478812
0,152780.5412840577,17546.7415833853,1463605642925776.2,-87350.7487563469,3399266845559122.5,187.3326,458.0338204537569
0,175415.53176954575,17546.83080967648,1384557089741349.8,-91081.78437189653,3399266845559122.5,187.3326,466.10860361416417
0,201403.9780680049,17546.906888462123,1359062616480476.2,-92330.62266847842,3399266845559122.5,187.3326,468.7803954026673
0,231242.70680265786,17546.885207198633,1420754416575405.5,-89347.43499454416,3399266845559122.5,187.3326,462.3728370087127
0,265502.15126021486,17546.760971069147,1591686366152255.8,-81713.14656676307,3399266845559122.5,187.3326,445.5556251195404
0,304837.25648462796,17546.64857015226,1870778834776538.2,-70856.26041095496,3399266845559122.5,187.3326,420.4828390817091
1,87916.0251028354,17546.751511380004,1975384821428571.8,-67199.99999999999,4139357623364030.5,187.3326,411.69588657498144
1,100941.10260943102,17546.75087725738,1928238794480943.2,-68823.30467520404,4139357623364030.5,187.3326,415.6201524287806
1,115895.8925189068,17546.74880191598,1884361606703978.2,-70370.1228013466,4139357623364030.5,187.3326,419.3253429099238
1,133066.28871219646,17546.744976903195,1848906182642708.5,-71646.59206983066,4139357623364030.5,187.3326,422.35846634519794
1,152780.5412840577,17546.739386772737,1829475052308570.5,-72356.58127325971,4139357623364030.5,187.3326,424.03613209261414
1,175415.53176954575,17546.749200103528,1836375710370699.8,-72103.57278598609,4139357623364030.5,187.3326,423.4390676026236
1,201403.9780680049,17546.771046063644,1882024909902958.0,-70453.49212812456,4139357623364030.5,187.3326,419.5241665844489
1,231242.70680265786,17546.809789100807,1979048585386439.5,-67075.59429324437,4139357623364030.5,187.3326,411.3937386065694
1,265502.15126021486,17546.809789097555,2137920769656387.2,-62091.10360125053,4139357623364030.5,187.3326,399.09375688012983
1,304837.25648462796,17546.80978909757,2366655270496048.5,-56090.07008958115,4139357623364030.5,187.3326,383.7626346550136
2,100941.10260943102,17546.751511380004,1975384821428571.8,-67199.99999999999,3329489195472324.5,187.3326,411.69588657498144
2,115895.8925189068,17546.74945197806,1852828480633737.5,-71504.17853974855,3329489195472324.5,187.3326,422.02115584820297
2,133066.28871219646,17546.74252331254,1719144559183877.8,-76536.60140008283,3329489195472324.5,187.3326,433.7818436112682
2,152780.5412840577,17546.74068709869,1579603193861889.2,-82225.34115952483,3329489195472324.5,187.3326,446.7036642935079
2,175415.53176954575,17546.813052883954,1446859906455172.0,-88123.96108952594,3329489195472324.5,187.3326,459.71898838836296
2,201403.9780680049,17546.88835894897,1346775359147660.8,-92940.93925426048,3329489195472324.5,187.3326,470.0804773934128
2,231242.70680265786,17546.77813476672,1321848052900676.2,-94196.49882493654,3329489195472324.5,187.3326,472.7436450333378
2,265502.15126021486,17531.152555176333,1417784622467615.5,-89494.00731333403,3329489195472324.5,187.3326,462.65572485058556
2,304837.25648462796,17502.582365882583,1652387415842124.8,-79201.2966118448,3329489195472324.5,187.3326,439.78148887311613
3,100941.10260943102,17546.751511380004,1975384821428571.8,-67199.99999999999,3942135904315738.5,187.3326,411.69588657498144
3,115895.8925189068,17546.75021575253,1898376418002350.0,-69872.17342201818,3942135904315738.5,187.3326,418.1361587755135
3,133066.28871219646,17546.746157012152,1822241675245200.5,-72622.79944558507,3942135904315738.5,187.3326,424.66350350035316
3,152780.5412840577,17546.7383587676,1754243892973319.5,-75178.41213916213,3942135904315738.5,187.3326,430.63940947834703
3,175415.53176954575,17546.76712767317,1706187229127264.0,-77044.99220347193,3942135904315738.5,187.3326,434.95231768814637
3,201403.9780680049,17546.816452893923,1695127480666798.0,-77481.96166711506,3942135904315738.5,187.3326,435.95591089010134
3,231242.70680265786,17546.847585587588,1741659929330513.8,-75662.11275197568,3942135904315738.5,187.3326,431.76141638076757
3,265502.15126021486,17546.850674299683,1864460023949710.5,-71083.59496054838,3942135904315738.5,187.3326,421.02362317297127
3,304837.25648462796,17547.585478405665,2073606498678108.8,-64016.900064994676,3942135904315738.5,187.3326,403.89227658721165
4,152780.5412840577,17546.751511380004,1975384821428571.8,-67199.99999999999,3578138032166616.0,187.3326,411.69588657498144
4,175415.53176954575,17546.75895801671,1816137055126772.8,-72848.29784983475,3578138032166616.0,187.3326,425.194206940432
4,201403.9780680049,17546.800830311884,1657913921247614.0,-78973.65190205669,3578138032166616.0,187.3326,439.3642059439266
4,231242.70680265786,17546.82938185663,1525415612478363.0,-84570.91607132484,3578138032166616.0,187.3326,451.92420925013846
4,265502.15126021486,17545.516093784507,1463546346524892.2,-87354.73222459282,3578138032166616.0,187.3326,458.03984175697497
4,304837.25648462796,17491.657446195153,1528882140114463.8,-84451.32458226473,3578138032166616.0,187.3326,451.5373340676491
5,152780.5412840577,17546.751511380004,1975384821428571.8,-67199.99999999999,2063308618388249.8,187.3326,411.69588657498144
5,175415.53176954575,17546.76609919993,1713254236066045.0,-76767.22465013286,2063308618388249.8,187.3326,434.31322970716144
5,201403.9780680049,17546.829431376755,1406995074187663.2,-90001.40237105952,2063308618388249.8,187.3326,463.78493249012797
5,231242.70680265786,17505.575475769714,1063533347298899.9,-108943.86762918462,2063308618388249.8,187.3326,502.8905310402142
5,265502.15126021486,16342.485776523303,749763451741483.5,-136526.7643887931,2063308618388249.8,187.3326,552.9362534059716
5,304837.25648462796,12756.585840212996,733001085473608.6,-141660.81962987845,2063308618388249.8,187.3326,555.7290805241191
6,152780.5412840577,17546.751511380004,1975384821428571.8,-67199.99999999999,4076727489849864.0,187.3326,411.69588657498144
6,175415.53176954575,17546.754851324877,1885761911542638.5,-70320.20625764888,4076727489849864.0,187.3326,419.20630030803153
6,201403.9780680049,17546.777668960553,1815352162554134.0,-72877.31765322186,4076727489849864.0,187.3326,425.26249616485677
6,231242.70680265786,17546.80074341454,1784565471792889.0,-74026.717371176,4076727489849864.0,187.3326,427.9568158461565
6,265502.15126021486,17546.80247651838,1819366453579567.5,-72728.8590552638,4076727489849864.0,187.3326,424.91331241038375
