particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.0446918623903798e+16,49.216,369.89486973463147
0,58085.54176031472,1211.1068739043112,1913248344448291.2,-69347.76778430371,1.0446918623903798e+16,49.216,375.6564245642766
0,66691.12512871357,1211.1051810604695,1842098406752658.5,-71894.46675122248,1.0446918623903798e+16,49.216,382.37565804397894
0,76571.65683823434,1211.1015775257547,1760957097230532.0,-74921.70217675538,1.0446918623903798e+16,49.216,390.21225955697787
0,87916.0251028354,1211.0950674538763,1669064179833822.8,-78523.269423227,1.0446918623903798e+16,49.216,399.3353590421987
0,100941.10260943102,1211.0841751645494,1566260271794226.0,-82795.36741359993,1.0446918623903798e+16,49.216,409.89377060102896
0,115895.8925189068,1211.0667317624757,1453783125368375.0,-87803.27460904772,1.0446918623903798e+16,49.216,421.9344530630562
0,133066.28871219646,1211.0602747385274,1335897473889032.0,-93486.15149651177,1.0446918623903798e+16,49.216,435.19469613323713
0,152780.5412840577,1211.1310567192122,1223050849530821.2,-99416.81219013588,1.0446918623903798e+16,49.216,448.6155219045705
0,175415.53176954575,1211.2326079494087,1136878874403467.0,-104326.45067066961,1.0446918623903798e+16,49.216,459.42939235233746
0,201403.9780680049,1209.996654550836,1113385638166418.4,-105730.81386064531,1.0446918623903798e+16,49.216,462.47337332044566
0,231242.70680265786,1171.4087071067333,1191715195750636.8,-101178.36947345195,1.0446918623903798e+16,49.216,452.4373507582209
0,265502.15126021486,1110.4668642327015,1387087839120864.0,-90971.106908324,1.0446918623903798e+16,49.216,429.14233949252014
0,304837.25648462796,1082.3450552971917,1683752713757411.5,-77935.66737847327,1.0446918623903798e+16,49.216,397.53745089933466
1,87916.0251028354,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.0341681207457664e+16,49.216,369.89486973463147
1,100941.10260943102,1211.105725252346,1866374054312253.8,-71014.67629779008,1.0341681207457664e+16,49.216,380.06784137320125
1,115895.8925189068,1211.100348098349,1742091413443944.2,-75645.54435550336,1.0341681207457664e+16,49.216,392.0628641011584
1,133066.28871219646,1211.0885508987267,1602429088423489.2,-81261.21731852331,1.0341681207457664e+16,49.216,406.1337362727259
1,152780.5412840577,1211.1037811163114,1450068000310731.5,-87975.20998938868,1.0341681207457664e+16,49.216,422.3418373083704
1,175415.53176954575,1211.1991853290674,1294399312581285.5,-95606.58674927725,1.0341681207457664e+16,49.216,440.0404207220203
1,201403.9780680049,1211.2106167547754,1159612656464260.0,-102995.9649259368,1.0341681207457664e+16,49.216,456.52420646158856
1,231242.70680265786,1139.7621621641592,1094845448615877.6,-106948.68075945663,1.0341681207457664e+16,49.216,464.94826146921076
1,265502.15126021486,843.4756368212256,1162227886328188.0,-103088.5406087334,1.0341681207457664e+16,49.216,455.92108142869336
1,304837.25648462796,509.2319060355512,1384954177673143.2,-91221.30055720248,1.0341681207457664e+16,49.216,428.32355168315934
2,231242.70680265786,1211.1073280000128,1975384821428571.8,-67199.99999999999,5660486469649071.0,49.216,369.89486973463147
2,265502.15126021486,1211.088725632464,1591672444799149.0,-81713.73432746898,5660486469649071.0,49.216,407.24641939027885
2,304837.25648462796,943.1079596245254,1119387642887147.6,-106430.27766284978,5660486469649071.0,49.216,463.40778073414845
3,231242.70680265786,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.44168577220915e+16,49.216,369.89486973463147
3,265502.15126021486,1211.1083471806196,1899602538359849.2,-69828.75931761175,1.44168577220915e+16,49.216,376.9346565780132
3,304837.25648462796,1211.0831573374453,1867322314015539.8,-70980.5374932872,1.44168577220915e+16,49.216,379.97794844076054
4,304837.25648462796,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.1398110242533474e+16,49.216,369.89486973463147
