particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,136262.04553727998,1975384821428571.8,-67199.99999999999,804894254803314.1,522.0384,637.9060205661646
0,58085.54176031472,136262.0444668954,1832852214851203.8,-72232.6172918606,804894254803314.1,522.0384,645.7471049238331
0,66691.12512871357,136262.04027794575,1668676286926499.2,-78538.87399467795,804894254803314.1,522.0384,655.4401792270958
0,76571.65683823434,136262.0307299858,1480036761740290.5,-86600.48794698785,804894254803314.1,522.0384,667.6264205032237
0,87916.0251028354,136262.01179274434,1264736051704528.2,-97164.65151064623,804894254803314.1,522.0384,683.2666584919691
0,100941.10260943102,136261.98638412368,1023643726556172.9,-111377.24758218125,804894254803314.1,522.0384,703.7602346911979
0,115895.8925189068,136262.04836043075,770460115715591.4,-130471.10596471,804894254803314.1,522.0384,730.3877796419389
0,133066.28871219646,136160.40070805285,573686633995883.9,-150574.93829646974,804894254803314.1,522.0384,757.2784679423054
0,152780.5412840577,135512.98382187955,622191214839243.9,-145321.9768316244,804894254803314.1,522.0384,749.4464098966703
0,175415.53176954575,135268.91853137256,957595997828971.8,-115861.40260854027,804894254803314.1,522.0384,708.7034939097067
0,201403.9780680049,135267.89948678567,1438905868089711.2,-88494.32936037163,804894254803314.1,522.0384,668.9726883022315
0,231242.70680265786,135267.91727140057,2006074405833272.5,-66171.952353313,804894254803314.1,522.0384,634.7280829216769
0,265502.15126021486,135267.91727140057,2647598627957507.5,-50138.21150919954,804894254803314.1,522.0384,608.943558600631
0,304837.25648462796,135267.91727140057,3370749309402760.5,-39381.706503566806,804894254803314.1,522.0384,591.0154376578794
1,76571.65683823434,136262.04553727998,1975384821428571.8,-67199.99999999999,1380657770352639.8,522.0384,637.9060205661646
1,87916.0251028354,136262.0433084026,1790575380655163.8,-73800.83591622867,1380657770352639.8,522.0384,648.1710873290034
1,100941.10260943102,136262.0348730235,1587093063580651.0,-81907.42764698599,1380657770352639.8,522.0384,660.559554499077
1,115895.8925189068,136262.01574399628,1372567487821633.5,-91666.37876677533,1380657770352639.8,522.0384,675.1716737404963
1,133066.28871219646,136262.0364848452,1170021055845692.0,-102395.64950120196,1380657770352639.8,522.0384,690.8801429858107
1,152780.5412840577,136262.1309100518,1036758654082952.4,-110521.53493431871,1380657770352639.8,522.0384,702.5434731664234
1,175415.53176954575,136262.1713595842,1069026225060831.0,-108461.85931468471,1380657770352639.8,522.0384,699.6056470244775
1,201403.9780680049,136262.17221060125,1322400028489533.2,-94168.33560653115,1380657770352639.8,522.0384,678.8674507105675
1,231242.70680265786,136262.19799187634,1759035814308754.5,-74995.0078585579,1380657770352639.8,522.0384,650.01108582921
1,265502.15126021486,136262.27495418984,2327033003487796.0,-57045.11272553431,1380657770352639.8,522.0384,621.7835438152479
1,304837.25648462796,136262.27495418984,3005034989648281.5,-44174.480649071236,1380657770352639.8,522.0384,600.7274849767756
2,175415.53176954575,136262.04553727998,1975384821428571.8,-67199.99999999999,2264139545427886.5,522.0384,637.9060205661646
2,201403.9780680049,136262.05804725765,1848384913528278.2,-71665.51540090248,2264139545427886.5,522.0384,644.8683174852989
2,231242.70680265786,136262.07677888774,1853737035746744.0,-71471.19763938987,2264139545427886.5,522.0384,644.5669467452975
2,265502.15126021486,136262.13085562526,2053718348242623.8,-64636.83791576934,2264139545427886.5,522.0384,633.8753328082654
2,304837.25648462796,136262.13085562523,2467019103668328.0,-53808.201080653926,2264139545427886.5,522.0384,616.5554832069522
3,201403.9780680049,136262.04553727998,1975384821428571.8,-67199.99999999999,2326638712627273.0,522.0384,637.9060205661646
3,231242.70680265786,136262.05273377587,1890459182699164.8,-70152.99651566589,2326638712627273.0,522.0384,642.5185588750596
3,265502.15126021486,136262.05758082238,1987559418400228.0,-66788.3731027504,2326638712627273.0,522.0384,637.2604344905978
3,304837.25648462796,136262.05758082238,2315272845813900.0,-57334.86670480738,2326638712627273.0,522.0384,622.2490245643295
4,231242.70680265786,136262.04553727998,1975384821428571.8,-67199.99999999999,1475672059446994.0,522.0384,637.9060205661646
4,265502.15126021486,136261.69581083395,1469031815578036.8,-87103.05605052412,1475672059446994.0,522.0384,668.3782639514216
4,304837.25648462796,135860.81920062238,1118782363070437.9,-106470.44084257755,1475672059446994.0,522.0384,696.177075237615
5,265502.15126021486,136262.04553727998,1975384821428571.8,-67199.99999999999,1592314323989353.5,522.0384,637.9060205661646
5,304837.25648462796,136236.01413099925,1447671735038150.8,-88172.79675498782,1592314323989353.5,522.0384,669.938520889771
6,304837.25648462796,136262.04553727998,1975384821428571.8,-67199.99999999999,2383926846781992.0,522.0384,637.9060205661646
