particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,379276.86415500497,1975384821428571.8,-67199.99999999999,381903151849540.6,870.9499,944.9622893586865
0,7312.536457989145,379276.8641298413,1947688080586440.2,-68148.87488667193,381903151849540.6,870.9499,945.965896865752
0,8395.915216568235,379276.8640375518,1915866623940078.0,-69255.86135320013,381903151849540.6,870.9499,947.1353920013252
0,9639.800461683573,379276.86384511855,1879302839919191.8,-70550.75160570127,381903151849540.6,870.9499,948.5015713754193
0,11067.97181058933,379276.86350556224,1837285760296086.2,-72070.24742925697,381903151849540.6,870.9499,950.1022165375883
0,12707.731916953566,379276.86295187246,1788996828509483.0,-73860.07562364872,381903151849540.6,870.9499,951.9841790445062
0,14590.428421461716,379276.8620879956,1733493610178304.0,-75977.96907865236,381903151849540.6,870.9499,954.2062996717722
0,16752.05323129234,379276.8607751817,1669691341480399.2,-78497.97405365767,381903151849540.6,870.9499,956.8435972810179
0,19233.930585016875,379276.8588108019,1596342474370282.0,-81516.85402630182,381903151849540.6,870.9499,959.9934508496438
0,22083.507056806713,379276.85589449224,1512015056877105.5,-85163.92883071736,381903151849540.6,870.9499,963.7850224248243
0,25355.258602624624,379276.8515720252,1415072518669660.2,-89616.77823016746,381903151849540.6,870.9499,968.3941654121969
0,29111.731988593485,379276.8451378756,1303661996603645.8,-95127.43582724425,381903151849540.6,870.9499,974.0680478951354
0,33424.74051075017,379276.83545593463,1175731191983418.2,-102068.35003514131,381903151849540.6,870.9499,981.167860756839
0,38376.73686501157,379276.8206040212,1029133768122836.9,-111017.60944731327,381903151849540.6,870.9499,990.2468682619849
0,44062.38941279583,379276.79709758534,862026602641771.6,-122924.63012663566,381903151849540.6,870.9499,1002.1990094030436
0,50590.391976107494,379276.7579755812,674385707856392.0,-139421.30290110892,381903151849540.6,870.9499,1018.5264462709745
0,58085.54176031472,379276.7385128311,474985714082540.06,-162976.20860530954,381903151849540.6,870.9499,1041.3961274348399
0,66691.12512871357,379254.6869624743,321283925916140.2,-189317.73747230606,381903151849540.6,870.9499,1066.3699399690338
0,76571.65683823434,379026.05218032625,394789578964991.56,-175420.89342446212,381903151849540.6,870.9499,1053.0403084448271
0,87916.0251028354,379020.21486894926,681625288610596.4,-138703.75956501812,381903151849540.6,870.9499,1017.5696285109608
0,100941.10260943102,379020.25457815937,1060600228694110.0,-108993.88945973187,381903151849540.6,870.9499,987.9414395984119
0,115895.8925189068,379020.23221914936,1503777647732777.2,-85531.14469479256,381903151849540.6,870.9499,963.8997633716298
0,133066.28871219646,379018.52278759045,2009780427497750.8,-66049.93171581106,381903151849540.6,870.9499,943.4706720438124
0,152780.5412840577,379018.52278752276,2584337205058599.5,-51365.533777930505,381903151849540.6,870.9499,927.7758959635169
0,175415.53176954575,379018.52278752264,3237600310047186.0,-41001.31186300304,381903151849540.6,870.9499,916.536780113625
