particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,334317.70801084494,1975384821428571.8,-67199.99999999999,1468656885747864.8,817.7013,896.1224336114401
0,133066.28871219646,334317.7017367183,1646572386100088.8,-79435.0321837519,1468656885747864.8,817.7013,909.6732753252348
0,152780.5412840577,334317.72411153954,1376604840812511.0,-91468.9585066647,1468656885747864.8,817.7013,922.807328339133
0,175415.53176954575,334317.82759007305,1306142336064519.8,-94999.6868467887,1468656885747864.8,817.7013,926.6256141903932
0,201403.9780680049,334317.90831142734,1575087633700927.2,-82417.5917431199,1468656885747864.8,817.7013,912.9463292598829
0,231242.70680265786,334319.7178179645,2153507576196326.5,-61641.69630388061,1468656885747864.8,817.7013,889.9004597390037
0,265502.15126021486,334319.7178179644,2951799143905437.0,-44971.16962516899,1468656885747864.8,817.7013,870.9660009933033
0,304837.25648462796,334319.7178179645,3930609716684394.5,-33772.332937693885,1468656885747864.8,817.7013,858.011714087469
1,115895.8925189068,334317.70801084506,1975384821428571.8,-67199.99999999999,1348675931906471.8,817.7013,896.1224336114402
1,133066.28871219646,334317.70117911673,1618693879250139.5,-80582.56378404831,1348675931906471.8,817.7013,910.9338779111962
1,152780.5412840577,334317.73311994085,1304379929633378.8,-95090.52821283587,1348675931906471.8,817.7013,926.7235416592985
1,175415.53176954575,334317.8377343154,1183984741276917.8,-101598.19889502475,1348675931906471.8,817.7013,933.7194831739779
1,201403.9780680049,334317.89995610557,1437246181730436.8,-88571.88482380228,1348675931906471.8,817.7013,919.6627477286528
1,231242.70680265786,334313.32717965473,2028431630184445.2,-65442.60995768905,1348675931906471.8,817.7013,894.1542787878877
1,265502.15126021486,334313.32717965485,2842139655543737.5,-46706.311472440306,1348675931906471.8,817.7013,872.9486109183005
1,304837.25648462796,334313.3271796549,3832819065692521.5,-34634.00116854074,1348675931906471.8,817.7013,859.0079491462179
2,115895.8925189068,334317.70801084494,1975384821428571.8,-67199.99999999999,1861449604557341.8,817.7013,896.1224336114401
2,133066.28871219646,334317.7041424717,1772104090817635.5,-74497.68411187692,1861449604557341.8,817.7013,904.2293826837841
2,152780.5412840577,334317.69675439864,1676008912195208.5,-78244.27745167015,1861449604557341.8,817.7013,908.363335021916
2,175415.53176954575,334317.7303316125,1775069051813522.0,-74385.33202679006,1861449604557341.8,817.7013,904.1051513606176
2,201403.9780680049,334319.31053969456,2117820083734023.2,-62680.42362028688,1861449604557341.8,817.7013,891.0664780587152
2,231242.70680265786,334319.3105396337,2688919149416675.0,-49367.73946096424,1861449604557341.8,817.7013,875.9989155251254
2,265502.15126021486,334319.31053963356,3457147405066208.0,-38397.51229741324,1861449604557341.8,817.7013,863.3849927315703
2,304837.25648462796,334319.3105396336,4405793061550350.0,-30129.844535478067,1861449604557341.8,817.7013,853.7554158833918
3,133066.28871219646,334317.70801084494,1975384821428571.8,-67199.99999999999,1971174693648122.8,817.7013,896.1224336114401
3,152780.5412840577,334317.70383802714,1810569526873274.2,-73054.63566692389,1971174693648122.8,817.7013,902.632083968824
3,175415.53176954575,334317.7201076727,1809598033487286.8,-73090.69006500486,1971174693648122.8,817.7013,902.6720447346063
3,201403.9780680049,334318.7681787029,2051647182925964.0,-64702.08966957175,1971174693648122.8,817.7013,893.3318060477582
3,231242.70680265786,334318.76817864366,2549265490933776.0,-52072.19902050148,1971174693648122.8,817.7013,879.0801638066293
3,265502.15126021486,334318.7681786436,3271529110949934.0,-40576.09010896296,1971174693648122.8,817.7013,865.9039880813652
3,304837.25648462796,334318.7681786436,4192153281391348.0,-31665.31638746342,1971174693648122.8,817.7013,855.5513831046117
4,133066.28871219646,334317.70801084494,1975384821428571.8,-67199.99999999999,1995855396417777.0,817.7013,896.1224336114401
4,152780.5412840577,334317.704192914,1826331965989708.2,-72472.13300160028,1995855396417777.0,817.7013,901.9865156359205
4,175415.53176954575,334317.71613957046,1842992744910946.8,-71861.86406091273,1995855396417777.0,817.7013,901.3096917269704
4,201403.9780680049,334318.47932426876,2098215336841643.5,-63266.08030604563,1995855396417777.0,817.7013,891.722557335312
4,231242.70680265786,334318.47932441265,2602118709915314.0,-51014.52885073034,1995855396417777.0,817.7013,877.8758547484297
4,265502.15126021486,334318.47932441265,3326200143895129.5,-39909.16188361072,1995855396417777.0,817.7013,865.1331009827602
4,304837.25648462796,334318.47932441276,4246700893887216.0,-31258.584797219173,1995855396417777.0,817.7013,855.0755102581666
5,175415.53176954575,334317.70801084494,1975384821428571.8,-67199.99999999999,1386269191468626.0,817.7013,896.1224336114401
5,201403.9780680049,334317.7480056246,1475029299675256.5,-86828.12045459008,1386269191468626.0,817.7013,917.7645323940283
5,231242.70680265786,334310.7969925933,1216579500617866.5,-99782.96531718438,1386269191468626.0,817.7013,931.765809964905
5,265502.15126021486,334277.4067687413,1555670090157280.8,-83251.2227442045,1386269191468626.0,817.7013,913.8146743327619
5,304837.25648462796,334281.06498043175,2388318135224457.0,-55581.31391382848,1386269191468626.0,817.7013,883.0202476662245
6,231242.70680265786,334317.70801084494,1975384821428571.8,-67199.99999999999,2027010755933513.2,817.7013,896.1224336114401
6,265502.15126021486,334317.7090674068,1850616285745180.2,-71584.41997026619,2027010755933513.2,817.7013,901.0018080311193
6,304837.25648462796,334316.2265295625,2239340087597067.0,-59279.00846112369,2027010755933513.2,817.7013,887.2375499162399
7,265502.15126021486,334317.70801084494,1975384821428571.8,-67199.99999999999,1318939719277688.2,817.7013,896.1224336114401
7,304837.25648462796,334212.5467164098,1258058808627561.8,-97954.34922562652,1318939719277688.2,817.7013,929.6955371970291
