particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,20179.762125120018,1975384821428571.8,-67199.99999999999,708891413187412.6,200.8968,418.0424909626293
0,12707.731916953566,20179.76209149536,1954034387833204.0,-67930.26786371386,708891413187412.6,200.8968,419.78573095142053
0,14590.428421461716,20179.761968396793,1929416174034422.0,-68782.2769884405,708891413187412.6,200.8968,421.8104762967304
0,16752.05323129234,20179.761712245134,1901011282448692.8,-69778.95213725224,708891413187412.6,200.8968,424.1667451592531
0,19233.930585016875,20179.761261354855,1868212070351784.0,-70948.51184021126,708891413187412.6,200.8968,426.9151510583013
0,22083.507056806713,20179.76052826042,1830304769490550.0,-72326.07178949319,708891413187412.6,200.8968,430.1298230017389
0,25355.258602624624,20179.75938847162,1786447916476509.8,-73955.89367266533,708891413187412.6,200.8968,433.9024154372431
0,29111.731988593485,20179.757663685974,1735645295492500.8,-75894.61681700929,708891413187412.6,200.8968,438.3477488950873
0,33424.74051075017,20179.755096191075,1676711581474055.5,-78216.03394332014,708891413187412.6,200.8968,443.61196791680726
0,38376.73686501157,20179.751308784005,1608228112071499.8,-81018.38276350473,708891413187412.6,200.8968,449.88472761872845
0,44062.38941279583,20179.745739935548,1528485082442135.5,-84435.91604619328,708891413187412.6,200.8968,457.4181058640526
0,50590.391976107494,20179.737534494532,1435404781652824.5,-88658.12971169005,708891413187412.6,200.8968,466.5573217648279
0,58085.54176031472,20179.725349462053,1326438185520974.2,-93963.57778790937,708891413187412.6,200.8968,477.79347659291335
0,66691.12512871357,20179.706984259232,1198425011943234.8,-100783.70046830864,708891413187412.6,200.8968,491.8605644947923
0,76571.65683823434,20179.67860877383,1047410893869341.8,-109834.75300753786,708891413187412.6,200.8968,509.93025330198185
0,87916.0251028354,20179.649230093346,868460851688279.4,-122425.07186754982,708891413187412.6,200.8968,534.05003716439
0,100941.10260943102,20179.705843415053,655863472188960.4,-141292.7318868374,708891413187412.6,200.8968,568.2823905951203
0,115895.8925189068,19907.616969269642,407530656585324.7,-174666.79380809906,708891413187412.6,200.8968,623.8179394300371
0,133066.28871219646,14994.135681791988,195579127812302.16,-253940.98831609281,708891413187412.6,200.8968,733.3963784992189
0,152780.5412840577,7816.314767444506,400151370161785.4,-180226.90196296608,708891413187412.6,200.8968,613.2588633365368
0,175415.53176954575,6458.960104313155,758829747098106.6,-131769.55128287835,708891413187412.6,200.8968,525.7918055413027
0,201403.9780680049,6336.625940847531,1145732282403855.5,-103805.26335518266,708891413187412.6,200.8968,469.34398748898485
0,231242.70680265786,6336.5212653091,1552964012315122.0,-83368.1392987999,708891413187412.6,200.8968,423.56737495730005
0,265502.15126021486,6336.388727665835,1979305703631199.2,-67066.88095551223,708891413187412.6,200.8968,383.1534149219554
0,304837.25648462796,6336.388727665813,2425421062045693.5,-54731.05766140129,708891413187412.6,200.8968,349.4780290349226
1,19233.930585016875,20179.762125120018,1975384821428571.8,-67199.99999999999,3480748207947105.0,200.8968,418.0424909626293
1,22083.507056806713,20179.762068394237,1955509014839388.2,-67879.5743180474,3480748207947105.0,200.8968,419.6649529957002
1,25355.258602624624,20179.76187056271,1932998793676564.5,-68657.61374347593,3480748207947105.0,200.8968,421.51482919118905
1,29111.731988593485,20179.761463723466,1907587946542254.2,-69546.87230086752,3480748207947105.0,200.8968,423.61924829873107
1,33424.74051075017,20179.760757904267,1879024815622086.8,-70560.6985227093,3480748207947105.0,200.8968,426.005772920071
1,38376.73686501157,20179.759630854445,1847100138207174.2,-71712.24203160575,3480748207947105.0,200.8968,428.70036543595387
1,44062.38941279583,20179.75791783222,1811692221082435.2,-73012.94191233623,3480748207947105.0,200.8968,431.723753875481
1,50590.391976107494,20179.755399243455,1772839075366196.0,-74469.78275976534,3480748207947105.0,200.8968,435.0851368617613
1,58085.54176031472,20179.751786901543,1730852072692095.8,-76080.47135372659,3480748207947105.0,200.8968,438.77151945090543
1,66691.12512871357,20179.74671161773,1686492256355235.0,-77825.1991619681,3480748207947105.0,200.8968,442.7300438723034
1,76571.65683823434,20179.73971898797,1641237338635417.5,-79653.07851250966,3480748207947105.0,200.8968,446.8396093264285
1,87916.0251028354,20179.730288379258,1597669003573517.8,-81461.09649271591,3480748207947105.0,200.8968,450.8676674615184
1,100941.10260943102,20179.71790391869,1559990194801629.0,-83064.92531345808,3480748207947105.0,200.8968,454.41092244218066
1,115895.8925189068,20179.702223154192,1534605547055121.8,-84167.44346626407,3480748207947105.0,200.8968,456.8307031919336
1,133066.28871219646,20179.68345060556,1530519240651995.2,-84346.64074477872,3480748207947105.0,200.8968,457.2227557665613
1,152780.5412840577,20179.693870004456,1559049472523453.0,-83105.48733462092,3480748207947105.0,200.8968,454.50012366252525
1,175415.53176954575,20179.75129708748,1632314127751195.2,-80019.43661540023,3480748207947105.0,200.8968,447.65877163859466
1,201403.9780680049,20179.802125715913,1760609591985959.0,-74934.93909817908,3480748207947105.0,200.8968,436.1530493390938
1,231242.70680265786,20179.820163712866,1949986278132396.2,-68069.62668518793,3480748207947105.0,200.8968,420.1177140966584
1,265502.15126021486,20179.90313004428,2202045360575074.5,-60282.98162092937,3480748207947105.0,200.8968,401.15554277854284
1,304837.25648462796,20179.90313004428,2517946094333894.5,-52719.89749848756,3480748207947105.0,200.8968,381.83713970364863
2,44062.38941279583,20179.762125120018,1975384821428571.8,-67199.99999999999,3985257317576332.0,200.8968,418.0424909626293
2,50590.391976107494,20179.76198795442,1955343467438481.5,-67885.26461368887,3985257317576332.0,200.8968,419.6785117244944
2,58085.54176031472,20179.76154536601,1935026400560571.0,-68587.16414294134,3985257317576332.0,200.8968,421.3476609364465
2,66691.12512871357,20179.76069375768,1915412955938967.2,-69271.7827646268,3985257317576332.0,200.8968,422.96936876890857
2,76571.65683823434,20179.75934217687,1898004926797585.2,-69885.31904742558,3985257317576332.0,200.8968,424.41743222823084
2,87916.0251028354,20179.75743023782,1885016237077320.2,-70346.77624637053,3985257317576332.0,200.8968,425.50331062544825
2,100941.10260943102,20179.754978180994,1879588512933815.5,-70540.55484436841,3985257317576332.0,200.8968,425.9584717376787
2,115895.8925189068,20179.75216971447,1885992624289146.2,-70311.98230377396,3985257317576332.0,200.8968,425.42151913951983
2,133066.28871219646,20179.749473371674,1909734252726117.0,-69471.31864911866,3985257317576332.0,200.8968,423.44082968577874
2,152780.5412840577,20179.747794263836,1957440032782442.0,-67813.25311541215,3985257317576332.0,200.8968,419.5068555093611
2,175415.53176954575,20179.761555803132,2036448735654103.8,-65184.97503810832,3985257317576332.0,200.8968,413.19423179398683
2,201403.9780680049,20179.761555802106,2154534882671003.8,-61612.304849496475,3985257317576332.0,200.8968,404.45535329699516
2,231242.70680265786,20179.761555802106,2319280835400590.5,-57235.78532354487,3985257317576332.0,200.8968,393.4858240886118
2,265502.15126021486,20179.76155580212,2537377167263843.0,-52316.17187725594,3985257317576332.0,200.8968,380.77797581545616
2,304837.25648462796,20179.761555802135,2814435565527101.0,-47166.06826105778,3985257317576332.0,200.8968,367.00362346129475
3,58085.54176031472,20179.762125120033,1975384821428571.8,-67199.99999999999,2383793005484398.0,200.8968,418.04249096262936
3,66691.12512871357,20179.76129911629,1882772912549126.5,-70426.7938818174,2383793005484398.0,200.8968,425.6913322606738
3,76571.65683823434,20179.75831855509,1776341710156105.8,-74337.15587442278,2383793005484398.0,200.8968,434.78020698504173
3,87916.0251028354,20179.7518144996,1654560079492302.0,-79109.79026327647,2383793005484398.0,200.8968,445.62213158185057
3,100941.10260943102,20179.739689210895,1516426422496517.0,-84968.24522188299,2383793005484398.0,200.8968,458.58038534393046
