particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,322728.91326760506,1975384821428571.8,-67199.99999999999,1849357374554314.5,803.4039,883.0955930901309
0,87916.0251028354,322728.9115089787,1827417089127949.0,-72432.19750904609,1849357374554314.5,803.4039,889.0006850593815
0,100941.10260943102,322728.9055803695,1709400977692981.2,-76918.53814408669,1849357374554314.5,803.4039,894.0329342081938
0,115895.8925189068,322728.8954831287,1657653446621277.2,-78984.28986255839,1849357374554314.5,803.4039,896.3405439292447
0,133066.28871219646,322728.8839692796,1718074239761351.8,-76578.45272759024,1849357374554314.5,803.4039,893.6524343354857
0,152780.5412840577,322728.8771675605,1927357399859269.5,-68854.0337499164,1849357374554314.5,803.4039,884.9665653768812
0,175415.53176954575,322728.8787840158,2296540309122381.0,-57802.53865900077,1849357374554314.5,803.4039,872.3891533518932
0,201403.9780680049,322728.8787840158,2819415459954744.0,-47082.759488780976,1849357374554314.5,803.4039,860.0135327688707
0,231242.70680265786,322728.8787840158,3488407624759375.0,-38053.425596774,1849357374554314.5,803.4039,849.4495916542544
0,265502.15126021486,322728.8787840158,4302159761120667.5,-30855.632373220164,1849357374554314.5,803.4039,840.9334232354378
0,304837.25648462796,322728.8787840158,5266583747673027.0,-25205.306961776136,1849357374554314.5,803.4039,834.1872520553067
1,133066.28871219646,322728.91326760506,1975384821428571.8,-67199.99999999999,1952058565756279.0,803.4039,883.0955930901309
1,152780.5412840577,322728.9088093036,1797039873596461.0,-73558.68441398769,1952058565756279.0,803.4039,890.266918652256
1,175415.53176954575,322728.9295404621,1774466202893643.5,-74408.15846457808,1952058565756279.0,803.4039,891.2206101802631
1,201403.9780680049,322729.07858745503,1992225628308332.8,-66631.94073691295,1952058565756279.0,803.4039,882.4522868964282
1,231242.70680265786,322729.0785874551,2468347338193346.0,-53779.246520937566,1952058565756279.0,803.4039,867.7653197822469
1,265502.15126021486,322729.0785874551,3171685813222829.5,-41853.40787746993,1952058565756279.0,803.4039,853.9115720786608
1,304837.25648462796,322729.07858745503,4073723531560507.5,-32585.878489684717,1952058565756279.0,803.4039,842.9886797308013
2,231242.70680265786,322728.91326760506,1975384821428571.8,-67199.99999999999,783254188602439.1,803.4039,883.0955930901309
2,265502.15126021486,322669.46125037514,1115135323348996.9,-105993.868163824,783254188602439.1,803.4039,925.9193587070088
2,304837.25648462796,319726.2353475184,684736818094787.8,-148262.42078296113,783254188602439.1,803.4039,967.4592044427295
3,231242.70680265786,322728.91326760506,1975384821428571.8,-67199.99999999999,1597249330684736.2,803.4039,883.0955930901309
3,265502.15126021486,322728.63772652287,1482083022774506.8,-86508.177976164,1597249330684736.2,803.4039,904.6953251815628
3,304837.25648462796,322646.7892912328,1547433886248547.2,-83633.20632466758,1597249330684736.2,803.4039,901.4210953998141
4,265502.15126021486,322728.91326760506,1975384821428571.8,-67199.99999999999,1822196685379924.5,803.4039,883.0955930901309
4,304837.25648462796,322725.21375043254,1631863609511161.2,-80043.3563554936,1822196685379924.5,803.4039,897.5172088666892
