particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,200767.630478805,1975384821428571.8,-67199.99999999999,1312489912718995.8,633.6681,732.0759939771349
0,19233.930585016875,200767.63036623478,1928654886346558.2,-68808.79769984723,1312489912718995.8,633.6681,734.270288199219
0,22083.507056806713,200767.62995112024,1875470268594176.5,-70687.93897484742,1312489912718995.8,633.6681,736.8250388334637
0,25355.258602624624,200767.6290797282,1815099205219770.2,-72886.68082506066,1312489912718995.8,633.6681,739.8030952960238
0,29111.731988593485,200767.62753060408,1746826165972723.8,-75463.10805732301,1312489912718995.8,633.6681,743.2775196222836
0,33424.74051075017,200767.6249843365,1670035416676278.0,-78484.1389797413,1312489912718995.8,633.6681,747.3309360170738
0,38376.73686501157,200767.62097970236,1584368794478337.5,-82022.81915987408,1312489912718995.8,633.6681,752.0511154696553
0,44062.38941279583,200767.61485147453,1490022519929138.5,-86148.57197364674,1312489912718995.8,633.6681,757.5172431372388
0,50590.391976107494,200767.60564824071,1388307323502206.0,-90900.04049408081,1312489912718995.8,633.6681,763.7638982595623
0,58085.54176031472,200767.59204585754,1282701957130504.8,-96216.70657952214,1312489912718995.8,633.6681,770.6935819447048
0,66691.12512871357,200767.57233575394,1180765174354367.2,-101781.32584947167,1312489912718995.8,633.6681,777.8803226528173
0,76571.65683823434,200767.54474699066,1097168194346316.1,-106715.89647366526,1312489912718995.8,633.6681,784.1982417994266
0,87916.0251028354,200767.50864917366,1056625410919708.5,-109246.18391457916,1312489912718995.8,633.6681,787.4181767825186
0,100941.10260943102,200767.47936020524,1091195850789216.6,-107082.76287298535,1312489912718995.8,633.6681,784.6658425510703
0,115895.8925189068,200767.47833376582,1226366113866353.5,-99235.01827816576,1312489912718995.8,633.6681,774.599892346922
0,133066.28871219646,200767.48088836583,1468181021158765.8,-87141.02981665992,1312489912718995.8,633.6681,758.8260811345716
0,152780.5412840577,200767.472908477,1808618403107858.2,-73127.09211812192,1312489912718995.8,633.6681,740.1277795443148
0,175415.53176954575,200767.5156503565,2238362839934460.8,-59304.88910541724,1312489912718995.8,633.6681,721.2106554340053
0,201403.9780680049,200767.51565036247,2754448561820326.0,-48193.261562406,1312489912718995.8,633.6681,705.6355677157558
0,231242.70680265786,200767.51565036242,3360253958113165.0,-39504.71055304965,1312489912718995.8,633.6681,693.2131363490049
0,265502.15126021486,200767.51565036236,4063091490370784.0,-32671.14715841313,1312489912718995.8,633.6681,683.2842202316332
0,304837.25648462796,200767.51565036242,4873459943023026.0,-27238.524898525633,1312489912718995.8,633.6681,675.286665867005
1,19233.930585016875,200767.630478805,1975384821428571.8,-67199.99999999999,2071539917869747.8,633.6681,732.0759939771349
1,22083.507056806713,200767.63040135492,1948539963866424.2,-68119.4900120859,2071539917869747.8,633.6681,733.330921771939
1,25355.258602624624,200767.6301367897,1919700992352000.0,-69121.50511891604,2071539917869747.8,633.6681,734.6960395370397
1,29111.731988593485,200767.6296075388,1889337419019223.0,-70192.8934161158,2071539917869747.8,633.6681,736.1528686674454
1,33424.74051075017,200767.62872246324,1858295431030303.2,-71306.1693949886,2071539917869747.8,633.6681,737.6636064188768
1,38376.73686501157,200767.62737693847,1827973871825362.8,-72411.7107645414,2071539917869747.8,633.6681,739.1607919004902
