particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,56321.16412864503,1975384821428571.8,-67199.99999999999,1520407943495191.8,335.6223,497.0335283029607
0,22083.507056806713,56321.16402346555,1937200243114310.8,-68511.70993279047,1520407943495191.8,335.6223,499.6656361133033
0,25355.258602624624,56321.16363585928,1893370577918883.0,-70049.59395767616,1520407943495191.8,335.6223,502.73404021119444
0,29111.731988593485,56321.16282254836,1843086594502542.8,-71858.4168772127,1520407943495191.8,335.6223,506.3192267725196
0,33424.74051075017,56321.161376719916,1785444337595700.8,-73993.65874801764,1520407943495191.8,335.6223,510.51899107621364
0,38376.73686501157,56321.15899852231,1719452195351493.8,-76524.5239709573,1520407943495191.8,335.6223,515.4525835990729
0,44062.38941279583,56321.1552502853,1644057473602552.8,-79537.68267205179,1520407943495191.8,335.6223,521.2654562165751
0,50590.391976107494,56321.14948737685,1558213330297497.2,-83141.46099236084,1520407943495191.8,335.6223,528.1337150376554
0,58085.54176031472,56321.14074995117,1461030040396256.0,-87469.0440365252,1520407943495191.8,335.6223,536.265204514476
0,66691.12512871357,56321.1275926815,1352106641986532.8,-92675.5938628864,1520407943495191.8,335.6223,545.8877566964987
0,76571.65683823434,56321.10782320496,1232259639130682.2,-98912.77052983061,1520407943495191.8,335.6223,557.1963358692079
0,87916.0251028354,56321.078144787854,1105141450849570.5,-106229.34162749995,1520407943495191.8,335.6223,570.1761478215093
0,100941.10260943102,56321.06095285993,980777550212139.1,-114251.94940478832,1520407943495191.8,335.6223,584.0770674451245
0,115895.8925189068,56321.124111860176,882272747243611.4,-121364.62790173828,1520407943495191.8,335.6223,596.1304421242023
0,133066.28871219646,56321.19897000646,851917234085096.8,-123717.34428295269,1520407943495191.8,335.6223,600.064235316452
0,152780.5412840577,56321.21016940063,936069746040983.5,-117387.00447388655,1520407943495191.8,335.6223,589.4204181113633
0,175415.53176954575,56321.2489279423,1146561244448984.2,-103756.55609213948,1520407943495191.8,335.6223,565.8229493756537
0,201403.9780680049,56321.31495614117,1460954914585237.8,-87472.40407158033,1520407943495191.8,335.6223,536.2717949467816
0,231242.70680265786,56321.34925622589,1854581174143500.5,-71440.60373609216,1520407943495191.8,335.6223,505.4937249705837
0,265502.15126021486,56321.45762827071,2313071608519652.5,-57389.429497583216,1520407943495191.8,335.6223,476.88759079232483
0,304837.25648462796,56321.45762827072,2834465967851221.5,-46832.75844748745,1520407943495191.8,335.6223,454.21188024039657
1,29111.731988593485,56321.164128645,1975384821428571.8,-67199.99999999999,2612614581911883.0,335.6223,497.03352830296063
1,33424.74051075017,56321.16399024613,1945570144761516.8,-68221.99014888596,2612614581911883.0,335.6223,499.08547191664894
1,38376.73686501157,56321.163541909234,1912939265714587.8,-69358.62220216313,2612614581911883.0,335.6223,501.3577280626526
1,44062.38941279583,56321.16263342937,1877731376001428.8,-70606.97420924404,2612614581911883.0,335.6223,503.8415164368125
1,50590.391976107494,56321.161089095316,1840508129634989.5,-71952.5011160045,2612614581911883.0,335.6223,506.5050092646662
1,58085.54176031472,56321.15869190708,1802329228209811.5,-73361.14427538685,2612614581911883.0,335.6223,509.27851509227037
1,66691.12512871357,56321.15519062987,1765002943915471.0,-74767.48026165155,2612614581911883.0,335.6223,512.0324900868721
1,76571.65683823434,56321.150327320385,1731425079840331.8,-76058.23788206381,2612614581911883.0,335.6223,514.5471566521074
1,87916.0251028354,56321.14390347438,1705994429809908.0,-77052.58315008137,2612614581911883.0,335.6223,516.4759956736726
1,100941.10260943102,56321.13590857388,1695026603266097.2,-77486.01683383396,2612614581911883.0,335.6223,517.3145131202252
1,115895.8925189068,56321.126727443654,1706967759384063.0,-77014.27050163681,2612614581911883.0,335.6223,516.4017761957844
1,133066.28871219646,56321.117402710035,1752083736200484.8,-75261.20389652984,2612614581911883.0,335.6223,512.9957530023809
1,152780.5412840577,56321.10985164596,1841348957245746.2,-71921.83607396489,2612614581911883.0,335.6223,506.4443620490031
1,175415.53176954575,56321.04518225853,1984692652461669.5,-66884.84478206317,2612614581911883.0,335.6223,496.398811369088
1,201403.9780680049,56321.04518226388,2189771057106469.0,-60620.885260675794,2612614581911883.0,335.6223,483.61540596416006
1,231242.70680265786,56321.04518226387,2462726149870740.5,-53901.99799801831,2612614581911883.0,335.6223,469.516864830822
1,265502.15126021486,56321.045182263886,2808347562815671.5,-47268.31598682463,2612614581911883.0,335.6223,455.16889429988186
1,304837.25648462796,56321.04518226386,3230943979373891.5,-41085.782002857304,2612614581911883.0,335.6223,441.3769980076469
2,66691.12512871357,56321.164128645,1975384821428571.8,-67199.99999999999,2608040182451844.5,335.6223,497.03352830296063
2,76571.65683823434,56321.16344143392,1908512933904620.0,-69514.30120565517,2608040182451844.5,335.6223,501.6681465811619
2,87916.0251028354,56321.16111741464,1840787254298911.0,-71942.3208455682,2608040182451844.5,335.6223,506.4849098699444
2,100941.10260943102,56321.15654927166,1776753276309351.0,-74321.59809913681,2608040182451844.5,335.6223,511.1609426558498
2,115895.8925189068,56321.149222701046,1723892557272716.8,-76351.25070067235,2608040182451844.5,335.6223,515.1162973996715
2,133066.28871219646,56321.138993258166,1693569453584873.8,-77543.83149437529,2608040182451844.5,335.6223,517.4262662208664
2,152780.5412840577,56321.129396466844,1701251340342457.2,-77239.71412321365,2608040182451844.5,335.6223,516.8381632961724
2,175415.53176954575,56321.158424903944,1764826644552701.5,-74774.2104851842,2608040182451844.5,335.6223,512.045640368294
2,201403.9780680049,56321.1857980777,1900563816169905.0,-69794.775762174,2608040182451844.5,335.6223,502.22696375294646
2,231242.70680265786,56321.43400673926,2118851433174313.2,-62649.9139683095,2608040182451844.5,335.6223,487.79370224521915
2,265502.15126021486,56321.43400673927,2424805107139065.5,-54744.96057813972,2608040182451844.5,335.6223,471.30965316844294
2,304837.25648462796,56321.434006739255,2820926411716436.5,-47057.54090168865,2608040182451844.5,335.6223,454.70644356205884
3,66691.12512871357,56321.164128645,1975384821428571.8,-67199.99999999999,792923675831611.4,335.6223,497.03352830296063
3,76571.65683823434,56321.16257217903,1824994397969335.0,-72521.3437081345,792923675831611.4,335.6223,507.62684381406297
3,87916.0251028354,56321.15667252196,1649309905263841.2,-79323.36651669015,792923675831611.4,335.6223,520.8541507739227
3,100941.10260943102,56321.142971797526,1443678539307180.0,-88271.96544738533,792923675831611.4,335.6223,537.7603712048385
3,115895.8925189068,56321.12290488911,1202911541914509.5,-100532.69220165812,792923675831611.4,335.6223,560.0960901605139
3,133066.28871219646,56321.18916700588,922958073985461.0,-118334.9982375674,792923675831611.4,335.6223,591.0265432357049
3,152780.5412840577,56195.95569290724,612381622483741.4,-146459.39994530808,792923675831611.4,335.6223,636.640174098706
3,175415.53176954575,53692.98174342644,384873262760241.7,-187752.64846247554,792923675831611.4,335.6223,694.9037778079811
3,201403.9780680049,49734.56542195962,593800186440903.2,-151472.67396266086,792923675831611.4,335.6223,634.3614732699654
3,231242.70680265786,48744.30996060508,1055454037449033.8,-109470.31381752217,792923675831611.4,335.6223,562.520441900785
3,265502.15126021486,48677.79818483921,1589888013972528.2,-81789.11575038196,792923675831611.4,335.6223,510.81682418499327
3,304837.25648462796,48669.8050759777,2169801436174980.5,-61178.80548277732,792923675831611.4,335.6223,468.71870148044025
4,87916.0251028354,56321.16412864503,1975384821428571.8,-67199.99999999999,1640577942698259.0,335.6223,497.0335283029607
4,100941.10260943102,56321.1616010086,1806907921115258.2,-73190.65825778636,1640577942698259.0,335.6223,508.9436508274663
4,115895.8925189068,56321.15283559807,1616635483763865.0,-80668.05876649893,1640577942698259.0,335.6223,523.4294825515601
4,133066.28871219646,56321.139298735536,1407009077515616.5,-90000.94724449329,1640577942698259.0,335.6223,540.9659629648224
4,152780.5412840577,56321.204680716444,1189936746919598.5,-101261.33189205089,1640577942698259.0,335.6223,561.3956476011679
4,175415.53176954575,56321.24656670686,1003131737627440.4,-112737.3039811794,1640577942698259.0,335.6223,581.4783754326317
4,201403.9780680049,56224.43322066267,935931038625433.6,-117515.16521482499,1640577942698259.0,335.6223,589.4736608797507
4,231242.70680265786,55975.74727604,1088165685297015.4,-107368.47496603249,1640577942698259.0,335.6223,571.5666579535102
4,265502.15126021486,55879.22233417415,1448042854221059.0,-88071.43443895062,1640577942698259.0,335.6223,536.5643610474418
4,304837.25648462796,55877.12515401658,1943292582263527.2,-68300.70399064472,1640577942698259.0,335.6223,498.35294550079925
5,152780.5412840577,56321.164128645,1975384821428571.8,-67199.99999999999,485232342836025.44,335.6223,497.03352830296063
5,175415.53176954575,56321.18619823473,1617088606244709.2,-80649.19159089046,485232342836025.44,335.6223,523.3934997478001
5,201403.9780680049,56321.23735627413,1183323853563254.2,-101635.71973325821,485232342836025.44,335.6223,562.0621977851425
5,231242.70680265786,55650.48122523501,651705152088456.4,-145982.04221104216,485232342836025.44,335.6223,635.0315321876185
