particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,330134.108623605,1975384821428571.8,-67199.99999999999,1530320360765151.2,812.5689,891.4416510614758
0,22083.507056806713,330134.1084675803,1919320181910214.0,-69134.83654185882,1530320360765151.2,812.5689,893.6094728788847
0,25355.258602624624,330134.1078946964,1856791579273552.2,-71360.57212349107,1530320360765151.2,812.5689,896.0967358697246
0,29111.731988593485,330134.10670044535,1787716493182241.5,-73908.19254586799,1530320360765151.2,812.5689,898.9352582319967
0,33424.74051075017,330134.10459995765,1712476722471582.8,-76797.69318684588,1530320360765151.2,812.5689,902.1438885087051
0,38376.73686501157,330134.10120445397,1632278853945145.5,-80020.85750469225,1530320360765151.2,812.5689,905.7096209151653
0,44062.38941279583,330134.0960029964,1549751474742001.0,-83507.37867809403,1530320360765151.2,812.5689,909.5509602887464
0,50590.391976107494,330134.088373301,1469895276299815.0,-87062.50857976498,1530320360765151.2,812.5689,913.4512542583386
0,58085.54176031472,330134.077678973,1401446554980065.5,-90267.04537878383,1530320360765151.2,812.5689,916.952695680379
0,66691.12512871357,330134.0635572377,1358359925361363.8,-92365.51906912962,1530320360765151.2,812.5689,919.2383614997443
0,76571.65683823434,330134.04648277885,1360162978236669.0,-92276.39499170329,1530320360765151.2,812.5689,919.1413835471474
0,87916.0251028354,330134.02840757533,1428978661669596.5,-88959.70578743512,1530320360765151.2,812.5689,915.5257879437481
0,100941.10260943102,330134.0127901094,1582960550979360.5,-82082.63412508195,1530320360765151.2,812.5689,907.9830911588512
0,115895.8925189068,330134.0036117558,1831217720534312.0,-72292.58877458074,1530320360765151.2,812.5689,897.1361015880885
0,133066.28871219646,330134.03450774687,2175173106545471.2,-61027.722161764876,1530320360765151.2,812.5689,884.490538863488
0,152780.5412840577,330134.03450774675,2614536043392616.0,-50772.24325725847,1530320360765151.2,812.5689,872.8187415093757
0,175415.53176954575,330134.03450774675,3151284519364491.0,-42124.36521814616,1530320360765151.2,812.5689,862.8538691179323
0,201403.9780680049,330134.0345077469,3790466794775119.5,-35020.97952235868,1530320360765151.2,812.5689,854.5817854718243
0,231242.70680265786,330134.0345077469,4540409048923641.0,-29236.542031707257,1530320360765151.2,812.5689,847.786030245196
0,265502.15126021486,330134.0345077469,5412605917635976.0,-24525.3140575914,1530320360765151.2,812.5689,842.2106014119489
0,304837.25648462796,330134.03450774687,6421635627075283.0,-20671.658703323028,1530320360765151.2,812.5689,837.6224605525689
1,152780.5412840577,330134.108623605,1975384821428571.8,-67199.99999999999,519266683399802.7,812.5689,891.4416510614758
1,175415.53176954575,330134.151993411,1355993596653564.2,-92482.62033860118,519266683399802.7,812.5689,919.3658383168391
1,201403.9780680049,329884.9873802076,675066018704417.6,-141198.73446052184,519266683399802.7,812.5689,970.65310161842
1,231242.70680265786,325350.7837852245,553096559925330.25,-160731.56612059363,519266683399802.7,812.5689,985.9841275657718
1,265502.15126021486,324172.15145152836,1422811805732381.2,-89255.41636098172,519266683399802.7,812.5689,909.3157513344967
1,304837.25648462796,324171.38697704684,2487793813728497.5,-53358.86730944619,519266683399802.7,812.5689,868.942177922666
2,201403.9780680049,330134.108623605,1975384821428571.8,-67199.99999999999,459126370037544.4,812.5689,891.4416510614758
2,231242.70680265786,330128.0560683007,1150984889217433.0,-103536.14722837566,459126370037544.4,812.5689,931.3046797870999
2,265502.15126021486,326485.9282338387,364223807485436.8,-217456.36180677143,459126370037544.4,812.5689,1043.0170564670648
2,304837.25648462796,320733.1065646136,1151383889302998.0,-104349.9843894632,459126370037544.4,812.5689,922.0445661182292
3,231242.70680265786,330134.108623605,1975384821428571.8,-67199.99999999999,272604446876383.22,812.5689,891.4416510614758
3,265502.15126021486,330022.3232563012,1002192300552241.6,-113679.4716654295,272604446876383.22,812.5689,942.0210134829591
3,304837.25648462796,319832.41557191644,305328959855848.9,-262146.5528303831,272604446876383.22,812.5689,1078.8688227975629
4,231242.70680265786,330134.108623605,1975384821428571.8,-67199.99999999999,1312548860274452.2,812.5689,891.4416510614758
4,265502.15126021486,330124.28400525183,1320502711500270.5,-94303.84103242631,1312548860274452.2,812.5689,921.3339514396266
4,304837.25648462796,329613.1373302046,1228580781905716.5,-99645.98137473481,1312548860274452.2,812.5689,926.5625922785134
5,304837.25648462796,330134.108623605,1975384821428571.8,-67199.99999999999,1244319766163639.5,812.5689,891.4416510614758
6,304837.25648462796,330134.108623605,1975384821428571.8,-67199.99999999999,2144131555903179.0,812.5689,891.4416510614758
7,304837.25648462796,330134.108623605,1975384821428571.8,-67199.99999999999,481195664269360.0,812.5689,891.4416510614758
