particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,4772.537530604997,1975384821428571.8,-67199.99999999999,6537062245290394.0,97.6989,379.4009423567764
0,1056.9831021407072,4772.537530493792,1974530490514798.8,-67229.06950512735,6537062245290394.0,97.6989,379.47755410727825
0,1213.5789765838638,4772.537530091664,1973550020405472.8,-67262.44653354069,6537062245290394.0,97.6989,379.5654991266523
0,1393.3750969372395,4772.537529267909,1972424862816939.8,-67300.76943289961,6537062245290394.0,97.6989,379.6664508806843
0,1599.8086636520636,4772.537527844688,1971133766901262.0,-67344.77114145082,6537062245290394.0,97.6989,379.78232889194703
0,1836.8261108742072,4772.537525580527,1969652393813672.0,-67395.29318766194,6537062245290394.0,97.6989,379.9153345503244
0,2108.95855126025,4772.537522150073,1967952879200130.2,-67453.3017490305,6537062245290394.0,97.6989,380.06799199927525
0,2421.4083982162774,4772.53751711463,1966003337624417.5,-67519.90606490044,6537062245290394.0,97.6989,380.2431947636014
0,2780.148821534988,4772.537509886242,1963767302692166.5,-67596.3795355772,6537062245290394.0,97.6989,380.4442588486872
0,3192.0379377456784,4772.537499677157,1961203096565107.2,-67684.18387947063,6537062245290394.0,97.6989,380.67498310014486
0,3664.9499181781457,4772.537485434907,1958263122817603.8,-67784.99675961991,6537062245290394.0,97.6989,380.9397176589882
0,4207.925521160947,4772.537465754445,1954893077354700.0,-67900.74332762105,6537062245290394.0,97.6989,381.24344136883326
0,4831.344926110085,4772.53743876348,1951031073660209.2,-68033.63216114842,6537062245290394.0,97.6989,381.5918489693193
0,5547.126173613912,4772.537401969035,1946606681379953.8,-68186.19608170386,6537062245290394.0,97.6989,381.99144881442805
0,6368.953005134941,4772.537352054744,1941539881768772.8,-68361.33831659348,6537062245290394.0,97.6989,382.4496716396766
0,7312.536457989145,4772.537284611448,1935739950731173.5,-68562.38438831705,6537062245290394.0,97.6989,382.9749904965819
0,8395.915216568235,4772.5371937806485,1929104291392891.5,-68793.13993457078,6537062245290394.0,97.6989,383.57705126441397
0,9639.800461683573,4772.537071779734,1921517255344574.2,-69057.9543161815,6537062245290394.0,97.6989,384.266811962629
0,11067.97181058933,4772.5369082746765,1912849017897738.8,-69361.78924975745,6537062245290394.0,97.6989,385.05668714627495
0,12707.731916953566,4772.536689545101,1902954612429858.2,-69710.29062910468,6537062245290394.0,97.6989,385.9606905337635
0,14590.428421461716,4772.5363973787025,1891673289092034.0,-70109.85988355441,6537062245290394.0,97.6989,386.9945639952404
0,16752.05323129234,4772.536007604285,1878828454415573.2,-70567.71818380598,6537062245290394.0,97.6989,388.1758730045191
0,19233.930585016875,4772.535488150752,1864228587011528.8,-71091.95175660912,6537062245290394.0,97.6989,389.5240358302935
0,22083.507056806713,4772.534796482578,1847669735831844.8,-71691.51819995082,6537062245290394.0,97.6989,391.06023320310493
0,25355.258602624624,4772.533876224916,1828940530340938.2,-72376.17982963292,6537062245290394.0,97.6989,392.8071122214002
0,29111.731988593485,4772.532652752445,1807831126483939.8,-73156.3071427585,6537062245290394.0,97.6989,394.7881452007163
0,33424.74051075017,4772.5310274776275,1784148269992185.5,-74042.45755346402,6537062245290394.0,97.6989,397.0264187203205
0,38376.73686501157,4772.5288705842395,1757739815181552.5,-75044.572140524,6537062245290394.0,97.6989,399.5424908845322
