particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,264774.3727005,1975384821428571.8,-67199.99999999999,1225137627969671.0,727.701,814.8305010252133
0,5547.126173613912,264774.3726899893,1960078187521663.8,-67722.7396646503,1225137627969671.0,727.701,815.4717804493783
0,6368.953005134941,264774.3726517418,1942548734460040.5,-68326.42926393198,1225137627969671.0,727.701,816.2117395819222
0,7312.536457989145,264774.3725727807,1922483591847220.5,-69024.16747941046,1225137627969671.0,727.701,817.0661418174066
0,8395.915216568235,264774.3724351004,1899530005079324.0,-69831.33391283565,1225137627969671.0,727.701,818.0534289982971
0,9639.800461683573,264774.372213774,1873292222910776.8,-70766.02345446381,1225137627969671.0,727.701,819.1952095419477
0,11067.97181058933,264774.37187432864,1843329280605258.5,-71849.56409453742,1225137627969671.0,727.701,820.5168322086587
0,12707.731916953566,264774.37136908557,1809154559612148.0,-73107.12522418013,1225137627969671.0,727.701,822.0480479792719
0,14590.428421461716,264774.3706320334,1770238606218328.2,-74568.41127288002,1225137627969671.0,727.701,823.8237455972162
0,16752.05323129234,264774.36957159854,1726017719350903.2,-76268.40498394951,1225137627969671.0,727.701,825.8847069119854
0,19233.930585016875,264774.3680604003,1675912606248241.5,-78248.05377174729,1225137627969671.0,727.701,828.2782404870329
0,22083.507056806713,264774.3659206869,1619364579126137.2,-80554.6332144148,1225137627969671.0,727.701,831.0583603274823
0,25355.258602624624,264774.3629036228,1555902510032480.2,-83241.16682878438,1225137627969671.0,727.701,834.2847592188259
0,29111.731988593485,264774.3586600895,1485264321390727.5,-86363.49215127499,1225137627969671.0,727.701,838.0189148358937
0,33424.74051075017,264774.3527006342,1407616322405038.8,-89971.81266953016,1225137627969671.0,727.701,842.3136771656559
0,38376.73686501157,264774.3443444059,1323949168573601.5,-94089.75884601758,1225137627969671.0,727.701,847.1884125629003
0,44062.38941279583,264774.3326668114,1236788480119459.0,-98666.17272148855,1225137627969671.0,727.701,852.5731703358955
0,50590.391976107494,264774.31648795033,1151430547140693.8,-103471.88100955007,1225137627969671.0,727.701,858.1913510371686
0,58085.54176031472,264774.29452895187,1077878472926384.5,-107907.82516274869,1225137627969671.0,727.701,863.3447975075782
0,66691.12512871357,264774.26600934286,1033022882680030.5,-110764.23445914604,1225137627969671.0,727.701,866.6469874966265
0,76571.65683823434,264774.2319101991,1040545464429180.2,-110276.68013042957,1225137627969671.0,727.701,866.0841899499478
0,87916.0251028354,264774.196140665,1124348336384407.5,-105071.45704409364,1225137627969671.0,727.701,860.0530834602695
0,100941.10260943102,264774.16464064905,1297935738750514.8,-95423.40011082153,1225137627969671.0,727.701,848.7609377810345
0,115895.8925189068,264774.1426694285,1561757414742095.2,-82988.8559149549,1225137627969671.0,727.701,833.9820124971322
0,133066.28871219646,264774.1333725678,1910463795989775.2,-69445.65208110517,1225137627969671.0,727.701,817.5815377730505
0,152780.5412840577,264774.50762753934,2340058623770042.0,-56727.57881002769,1225137627969671.0,727.701,801.8754098207115
0,175415.53176954575,264774.5076275393,2851652173350383.0,-46550.5089437461,1225137627969671.0,727.701,789.08176581554
0,201403.9780680049,264774.5076275393,3450548398483025.5,-38470.94567876789,1225137627969671.0,727.701,778.7752606577935
0,231242.70680265786,264774.5076275393,4145113387124521.0,-32024.663164180954,1225137627969671.0,727.701,770.4533351108556
0,265502.15126021486,264774.5076275392,4946429983458951.0,-26836.70049791611,1225137627969671.0,727.701,763.6900000988036
0,304837.25648462796,264774.5076275393,5868176259209327.0,-22621.31438054079,1225137627969671.0,727.701,758.1501460899154
1,66691.12512871357,264774.3727005,1975384821428571.8,-67199.99999999999,1818692248153564.0,727.701,814.8305010252133
1,76571.65683823434,264774.37117323343,1840971517350023.8,-71935.59129424913,1818692248153564.0,727.701,820.6216697936785
1,87916.0251028354,264774.3663434595,1716290893425170.8,-76648.21687543021,1818692248153564.0,727.701,826.3444599183681
1,100941.10260943102,264774.3571504471,1622060952215631.0,-80442.8974323301,1818692248153564.0,727.701,830.9238889125492
1,115895.8925189068,264774.3438764033,1590446264642297.0,-81765.61030109896,1818692248153564.0,727.701,832.5142091009645
1,133066.28871219646,264774.32947132783,1660213223150228.2,-78880.61001333439,1818692248153564.0,727.701,829.0415423664392
1,152780.5412840577,264774.31987276836,1861422315760211.5,-71193.21680597813,1818692248153564.0,727.701,819.7164591232098
1,175415.53176954575,264774.91482696397,2203415957913273.2,-60245.483619768216,1818692248153564.0,727.701,806.2510755921287
1,201403.9780680049,264774.91482689494,2681983653526473.0,-49495.4023397778,1818692248153564.0,727.701,792.8055463563215
1,231242.70680265786,264774.91482689494,3292062361776522.0,-40323.008926345276,1818692248153564.0,727.701,781.1503360470892
1,265502.15126021486,264774.9148268949,4033391805739066.0,-32911.71956344967,1818692248153564.0,727.701,771.6043473054627
1,304837.25648462796,264774.9148268949,4911683104486982.0,-27026.552238016404,1818692248153564.0,727.701,763.9390905889177
2,100941.10260943102,264774.3727005,1975384821428571.8,-67199.99999999999,1885301841821081.8,727.701,814.8305010252133
2,115895.8925189068,264774.3696450309,1800412235388521.5,-73432.67899709842,1885301841821081.8,727.701,822.4439782041441
2,133066.28871219646,264774.3604975835,1678596328967965.0,-78140.60487648522,1885301841821081.8,727.701,828.1484955900949
2,152780.5412840577,264774.3533018717,1666947810517487.2,-78608.5729209515,1885301841821081.8,727.701,828.713371706796
2,175415.53176954575,264774.3821519546,1823233748726850.5,-72586.2190721332,1885301841821081.8,727.701,821.4141479474137
2,201403.9780680049,264773.5805801146,2171023805992157.5,-61144.35946469742,1885301841821081.8,727.701,807.3635365122852
2,231242.70680265786,264773.5805801147,2699603843356827.0,-49172.34813050827,1885301841821081.8,727.701,792.3962754968286
2,265502.15126021486,264773.5805801146,3392484477337477.5,-39129.39348338092,1885301841821081.8,727.701,779.6191045164242
2,304837.25648462796,264773.5805801148,4241994455485838.0,-31293.265795840496,1885301841821081.8,727.701,769.5022370025382
3,100941.10260943102,264774.37270049995,1975384821428571.8,-67199.99999999999,1367538899487192.0,727.701,814.8305010252132
3,115895.8925189068,264774.36765274627,1685975866608977.5,-77845.81032810465,1367538899487192.0,727.701,827.7924594738115
3,133066.28871219646,264774.3553097103,1402147258830830.8,-90233.55550269369,1367538899487192.0,727.701,842.6243656723962
3,152780.5412840577,264774.42314351577,1193997798848068.0,-101032.38080578049,1367538899487192.0,727.701,855.3441458843291
3,175415.53176954575,264774.5284373399,1199195435423178.8,-100740.37754436843,1367538899487192.0,727.701,855.0028140090632
3,201403.9780680049,264774.60209451476,1511152786571645.0,-85202.22518641697,1367538899487192.0,727.701,836.6323293788398
3,231242.70680265786,264777.31372788013,2073736992155174.2,-64012.87169114011,1367538899487192.0,727.701,810.913294278766
3,265502.15126021486,264777.3137279517,2813863243008153.0,-47175.66154995095,1367538899487192.0,727.701,789.877174347889
3,304837.25648462796,264777.31372795167,3705916449258922.0,-35819.98186347277,1367538899487192.0,727.701,775.3673911010502
4,152780.5412840577,264774.3727005,1975384821428571.8,-67199.99999999999,1631880502050435.5,727.701,814.8305010252133
4,175415.53176954575,264774.3952794791,1630599607075164.0,-80090.05813003847,1631880502050435.5,727.701,830.4991913415901
4,201403.9780680049,264774.46585164644,1419567779623903.0,-89403.58120959142,1631880502050435.5,727.701,841.6389333452177
4,231242.70680265786,264774.4749813656,1528385276942965.5,-84440.21888404802,1631880502050435.5,727.701,835.7208790803465
4,265502.15126021486,264774.4641296528,2019288306343113.2,-65738.93365450119,1631880502050435.5,727.701,813.0355438529782
4,304837.25648462796,264774.4641296527,2792622449803814.0,-47534.48143673185,1631880502050435.5,727.701,790.327711226659
5,201403.9780680049,264774.3727005,1975384821428571.8,-67199.99999999999,1873327422993095.0,727.701,814.8305010252133
5,231242.70680265786,264774.3904562564,1681360889734424.2,-78029.90608028021,1873327422993095.0,727.701,828.0148507563576
5,265502.15126021486,264774.3692536267,1715007460112139.8,-76698.42424456232,1873327422993095.0,727.701,826.405219608624
5,304837.25648462796,264774.7561573044,2199613421417274.0,-60349.63176141562,1873327422993095.0,727.701,806.380044295145
6,201403.9780680049,264774.3727005,1975384821428571.8,-67199.99999999999,1934582529375160.2,727.701,814.8305010252133
6,231242.70680265786,264774.3892276655,1722872064469947.5,-76390.95761698249,1934582529375160.2,727.701,826.0331068966279
6,265502.15126021486,264774.3839303954,1799261489376825.8,-73475.58730239904,1934582529375160.2,727.701,822.4961656236392
6,304837.25648462796,264776.42584896815,2301204837670616.0,-57685.373256198865,1934582529375160.2,727.701,803.0713531251965
7,265502.15126021486,264774.37270049995,1975384821428571.8,-67199.99999999999,1638881169749545.0,727.701,814.8305010252132
7,304837.25648462796,264749.1368438148,1469969984091278.5,-87127.05602590031,1638881169749545.0,727.701,838.8995087252288
8,304837.25648462796,264774.37270049995,1975384821428571.8,-67199.99999999999,1119572606465810.4,727.701,814.8305010252132
9,304837.25648462796,264774.3727005,1975384821428571.8,-67199.99999999999,1993357227284507.8,727.701,814.8305010252133
