particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,19631.176248645017,1975384821428571.8,-67199.99999999999,3836345690330130.5,198.1473,416.72815179357633
0,2780.148821534988,19631.176248025615,1973576859916108.0,-67261.53265131036,3836345690330130.5,198.1473,416.87578221656383
0,3192.0379377456784,19631.17624578686,1971507543046868.8,-67332.02956337288,3836345690330130.5,198.1473,417.0448556430345
0,3664.9499181781457,19631.176241206253,1969140261159758.0,-67412.76826907034,3836345690330130.5,198.1473,417.23840789236215
0,4207.925521160947,19631.176233300226,1966433674356265.5,-67505.19835461283,3836345690330130.5,198.1473,417.45987732454734
0,4831.344926110085,19631.17622074012,1963341243671807.2,-67610.96088142035,3836345690330130.5,198.1473,417.7131482301233
0,5547.126173613912,19631.176201737602,1959810772415008.8,-67731.9084452032,3836345690330130.5,198.1473,418.0025948410866
0,6368.953005134941,19631.176173895437,1955783987521444.5,-67870.12509050342,3836345690330130.5,198.1473,418.33312387234855
0,7312.536457989145,19631.176134011184,1951196205758136.2,-68027.94481752029,3836345690330130.5,198.1473,418.7102123223924
0,8395.915216568235,19631.176077818935,1945976150984228.2,-68207.96670247034,3836345690330130.5,198.1473,419.1399355353514
0,9639.800461683573,19631.17599965402,1940046019091780.8,-68413.06359176093,3836345690330130.5,198.1473,419.62897800655986
0,11067.97181058933,19631.175892014886,1933321930526612.5,-68646.37975877765,3836345690330130.5,198.1473,420.18461573644635
0,12707.731916953566,19631.175744997512,1925714971855605.0,-68911.31058503901,3836345690330130.5,198.1473,420.81465357099086
0,14590.428421461716,19631.175545564693,1917133115440921.2,-69211.45388185796,3836345690330130.5,198.1473,421.5272931315899
0,16752.05323129234,19631.17527661589,1907484430867535.0,-69550.51736953322,3836345690330130.5,198.1473,422.33089549818425
0,19233.930585016875,19631.174915810974,1896682178728857.2,-69932.15929884274,3836345690330130.5,198.1473,423.233586131001
0,22083.507056806713,19631.174434109562,1884652627885599.5,-70359.72812034747,3836345690330130.5,198.1473,424.2426252852418
0,25355.258602624624,19631.173793998154,1871346789583231.8,-70835.85094607847,3836345690330130.5,198.1473,425.36343223196
0,29111.731988593485,19631.17294741537,1856757751147653.2,-71361.79733080535,3836345690330130.5,198.1473,426.5981019137819
0,33424.74051075017,19631.17183346767,1840945957162314.5,-71936.5124332206,3836345690330130.5,198.1473,427.94318376786487
0,38376.73686501157,19631.170376190043,1824075656274209.2,-72555.17037142364,3836345690330130.5,198.1473,429.38640115311915
0,44062.38941279583,19631.168482915222,1806466792007825.5,-73207.046165215,3836345690330130.5,198.1473,430.90187896580403
0,50590.391976107494,19631.16604435719,1788667726659733.0,-73872.45371932702,3836345690330130.5,198.1473,432.44333678225223
0,58085.54176031472,19631.162938433175,1771554918323719.5,-74518.48016376897,3836345690330130.5,198.1473,433.93465660673417
0,66691.12512871357,19631.159041297244,1756464997781313.0,-75093.34068290389,3836345690330130.5,198.1473,435.2573944787179
0,76571.65683823434,19631.15425106266,1745360546631394.2,-75519.53745220891,3836345690330130.5,198.1473,436.2354678456844
0,87916.0251028354,19631.14853191872,1741019789371348.5,-75686.88035178819,3836345690330130.5,198.1473,436.6188930490913
0,100941.10260943102,19631.14198739984,1747218168564845.2,-75448.06484330927,3836345690330130.5,198.1473,436.0715694257288
0,115895.8925189068,19631.13496832797,1768835259169062.8,-74621.74949203318,3836345690330130.5,198.1473,434.17251055395286
0,133066.28871219646,19631.12820902544,1811784916658614.2,-73009.53399638415,3836345690330130.5,198.1473,430.44317210384366
0,152780.5412840577,19631.12296444821,1882663726033770.5,-70430.70708623918,3836345690330130.5,198.1473,424.40977851761943
0,175415.53176954575,19631.139250248278,1988088874388083.0,-66770.58642102107,3836345690330130.5,198.1473,415.696345115685
0,201403.9780680049,19631.139250248285,2134176356038948.2,-62200.04247745373,3836345690330130.5,198.1473,404.5520528379556
0,231242.70680265786,19631.1392502483,2326821921236362.5,-57050.287685731084,3836345690330130.5,198.1473,391.61569666186614
0,265502.15126021486,19631.13925024827,2571184787115994.5,-51628.28462006275,3836345690330130.5,198.1473,377.516685380424
0,304837.25648462796,19631.139250248292,2871707044605053.0,-46225.41851871126,3836345690330130.5,198.1473,362.92301599363896
1,9639.800461683573,19631.176248645017,1975384821428571.8,-67199.99999999999,1397624378294618.8,198.1473,416.72815179357633
1,11067.97181058933,19631.176222400012,1957673279613897.2,-67805.24119785843,1397624378294618.8,198.1473,418.17799420882596
1,12707.731916953566,19631.176133768124,1937277324540312.5,-68509.03539123086,1397624378294618.8,198.1473,419.85762235548134
1,14590.428421461716,19631.17594991307,1913779917774678.0,-69329.09431327843,1397624378294618.8,198.1473,421.8062831755627
1,16752.05323129234,19631.175627496646,1886696057784724.8,-70286.90512017877,1397624378294618.8,198.1473,424.0709392252089
1,19233.930585016875,19631.17510564506,1855460764570854.8,-71408.75210146779,1397624378294618.8,198.1473,426.70816070732195
1,22083.507056806713,19631.174298695027,1819414706623179.5,-72727.09733843908,1397624378294618.8,198.1473,429.7866252854644
1,25355.258602624624,19631.17308564308,1777786992534521.2,-74282.48053757759,1397624378294618.8,198.1473,433.39047895222774
1,29111.731988593485,19631.171294557906,1729674605889891.8,-76126.18648276097,1397624378294618.8,198.1473,437.62394307743006
1,33424.74051075017,19631.168679122333,1674018006068731.5,-78324.07531271406,1397624378294618.8,198.1473,442.6177673610412
1,38376.73686501157,19631.164882513214,1609572709404228.0,-80962.22193195658,1397624378294618.8,198.1473,448.5384862293754
1,44062.38941279583,19631.159380235957,1534877615528537.8,-84155.45286941322,1397624378294618.8,198.1473,455.6020461974445
1,50590.391976107494,19631.151386527257,1448223544071006.5,-88060.66723561953,1397624378294618.8,198.1473,464.09442707739294
1,58085.54176031472,19631.13969462605,1347632960928481.8,-92898.29155092625,1397624378294618.8,198.1473,474.40369148132123
1,66691.12512871357,19631.12238992186,1230883474967593.2,-98987.83813234227,1397624378294618.8,198.1473,487.0707556859971
1,76571.65683823434,19631.09630188212,1095674324809921.5,-106807.45692529813,1397624378294618.8,198.1473,502.8688760048294
1,87916.0251028354,19631.060417121058,940263455719710.2,-117086.83891361988,1397624378294618.8,198.1473,522.9108897904899
