particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,153420.66267138004,1975384821428571.8,-67199.99999999999,1730295739565411.2,553.9326,664.25998324659
0,44062.38941279583,153420.66222276588,1895429583159750.8,-69976.55778367806,1730295739565411.2,553.9326,668.4268396862052
0,50590.391976107494,153420.66056595795,1807614891523075.0,-73164.35295751932,1730295739565411.2,553.9326,673.1790453118357
0,58085.54176031472,153420.65709483754,1713051550795746.0,-76775.15409036673,1730295739565411.2,553.9326,678.5216447324349
0,66691.12512871357,153420.6509831219,1614495335278863.2,-80757.0382258422,1730295739565411.2,553.9326,684.3649453456308
0,76571.65683823434,153420.64118086125,1517591950607682.2,-84916.58691678039,1730295739565411.2,553.9326,690.4161471136689
0,87916.0251028354,153420.62655817854,1432778561684812.2,-88781.2453867388,1730295739565411.2,553.9326,695.9911952674651
0,100941.10260943102,153420.60641579665,1377476727991787.2,-91426.427693662,1730295739565411.2,553.9326,699.7814431798812
0,115895.8925189068,153420.5815731573,1376562273754677.0,-91471.07891838846,1730295739565411.2,553.9326,699.8452121598687
0,133066.28871219646,153420.56614957616,1457305535025229.0,-87640.66741491144,1730295739565411.2,553.9326,694.3503921860887
0,152780.5412840577,153420.5774025332,1638940888082357.5,-79747.22178279395,1730295739565411.2,553.9326,682.8876908911554
0,175415.53176954575,153420.59726331197,1926591420340803.0,-68880.74508195107,1730295739565411.2,553.9326,666.7853362893684
0,201403.9780680049,153420.503080241,2316212799485180.5,-57311.599361468485,1730295739565411.2,553.9326,649.2027455914053
0,231242.70680265786,153420.50308024095,2804740338379089.0,-47329.10857506199,1730295739565411.2,553.9326,633.6396636185316
0,265502.15126021486,153420.50308024092,3393099025891851.0,-39122.30647766277,1730295739565411.2,553.9326,620.5526723138072
0,304837.25648462796,153420.503080241,4086190850798035.5,-32486.456175700812,1730295739565411.2,553.9326,609.7654618883261
1,38376.73686501157,153420.66267138004,1975384821428571.8,-67199.99999999999,1031487967512389.8,553.9326,664.25998324659
1,44062.38941279583,153420.66206801578,1868255448596399.0,-70946.95690019065,1031487967512389.8,553.9326,669.8770319516955
1,50590.391976107494,153420.65976395633,1745833630442943.5,-75501.31224213963,1031487967512389.8,553.9326,676.6416658854167
1,58085.54176031472,153420.65469683404,1606513745053934.0,-81090.07325294787,1031487967512389.8,553.9326,684.8514115482013
1,66691.12512871357,153420.64514519513,1449199230531009.8,-88015.43086166462,1031487967512389.8,553.9326,694.890028719451
1,76571.65683823434,153420.6282520236,1274367322231049.2,-96654.81852432835,1031487967512389.8,553.9326,707.2134709921071
1,87916.0251028354,153420.5991984677,1086904256927799.9,-107347.5469684613,1031487967512389.8,553.9326,722.1746965477661
1,100941.10260943102,153420.59589764042,903935514368919.6,-119734.64760950327,1031487967512389.8,553.9326,739.1281938975724
1,115895.8925189068,153420.67030899922,773797902887430.5,-130180.6109635049,1031487967512389.8,553.9326,753.1285166191811
1,133066.28871219646,153420.6544963038,788579202812351.2,-128909.02444412254,1031487967512389.8,553.9326,751.4381929878549
1,152780.5412840577,153420.65011892782,1003105772726715.9,-112739.01402947895,1031487967512389.8,553.9326,729.6021712528092
1,175415.53176954575,153420.7533751924,1374596850459001.8,-91566.9542567232,1031487967512389.8,553.9326,699.9824392538939
1,201403.9780680049,153420.81709968526,1853154552316390.0,-71492.33328943688,1031487967512389.8,553.9326,670.6909129981144
1,231242.70680265786,153419.87370615941,2417357084364095.0,-54913.63309898415,1031487967512389.8,553.9326,645.4974931092197
1,265502.15126021486,153419.87370615936,3066117814836791.5,-43294.442032739054,1031487967512389.8,553.9326,627.2388950613608
1,304837.25648462796,153419.87370615944,3807201417847147.0,-34867.04416995716,1031487967512389.8,553.9326,613.6561217426525
2,58085.54176031472,153420.66267138004,1975384821428571.8,-67199.99999999999,1970615721537270.8,553.9326,664.25998324659
2,66691.12512871357,153420.66180337084,1879999877372756.2,-70525.84250378632,1970615721537270.8,553.9326,669.248091976596
2,76571.65683823434,153420.65884687938,1783667322854095.0,-74060.59241010844,1970615721537270.8,553.9326,674.509082603026
2,87916.0251028354,153420.65295900393,1693897709029340.2,-77530.77933618719,1970615721537270.8,553.9326,679.634360954758
2,100941.10260943102,153420.64346181336,1623473544747958.5,-80384.40051676723,1970615721537270.8,553.9326,683.8202161073926
2,115895.8925189068,153420.6303636076,1591930541698085.2,-81702.92493303512,1970615721537270.8,553.9326,685.7456602803152
2,133066.28871219646,153420.61527575974,1624485922317536.8,-80342.53438556279,1970615721537270.8,553.9326,683.7589482578236
2,152780.5412840577,153420.6028734761,1745994456143875.5,-75495.17243755235,1970615721537270.8,553.9326,676.6325078076406
2,175415.53176954575,153420.60702601497,1972471576232102.8,-67299.17876740237,1970615721537270.8,553.9326,664.4091898723517
2,201403.9780680049,153420.61554023367,2308584185742852.5,-57500.98299200003,1970615721537270.8,553.9326,649.4945704657333
