particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,251863.7304268799,1975384821428571.8,-67199.99999999999,836487436584746.9,709.7376,798.8288057235792
0,19233.930585016875,251863.73028694268,1917454903467702.2,-69200.1759248475,836487436584746.9,709.7376,801.328779230835
0,22083.507056806713,251863.72976613272,1851057205423031.5,-71568.42810700402,836487436584746.9,709.7376,804.2787550011958
0,25355.258602624624,251863.72865934856,1775017641706879.5,-74387.2432402434,836487436584746.9,709.7376,807.7759242507689
0,29111.731988593485,251863.72666069682,1688049159146449.2,-77763.16701028738,836487436584746.9,709.7376,811.9444484334925
0,33424.74051075017,251863.7233086676,1588787421220141.8,-81835.66170899094,836487436584746.9,709.7376,816.9447778371051
0,38376.73686501157,251863.71789577845,1475885031094666.5,-86789.21150649598,836487436584746.9,709.7376,822.9859408304305
0,44062.38941279583,251863.7093148601,1348238809908951.0,-92868.06281134534,836487436584746.9,709.7376,830.3394150902454
0,50590.391976107494,251863.69579039395,1205535911572113.8,-100386.10382932247,836487436584746.9,709.7376,839.3447439755805
0,58085.54176031472,251863.674407959,1049616080009750.2,-109693.35832578139,836487436584746.9,709.7376,850.3611382627271
0,66691.12512871357,251863.6403748897,888046804152170.1,-120926.30852525511,836487436584746.9,709.7376,863.4696855132146
0,76571.65683823434,251863.60936150549,743473679701796.9,-132867.268796495,836487436584746.9,709.7376,877.1896923220205
0,87916.0251028354,251863.66077628304,671052964964501.6,-139754.2275273165,836487436584746.9,709.7376,885.0060884577005
0,100941.10260943102,251863.7365900596,747165330736875.2,-132534.31057276635,836487436584746.9,709.7376,876.8101814678316
0,115895.8925189068,251863.81604534003,986575813782831.6,-113855.78886172589,836487436584746.9,709.7376,855.2421936586921
0,133066.28871219646,251863.86784641686,1346790005739835.0,-92940.44110065853,836487436584746.9,709.7376,830.4267685317898
0,152780.5412840577,251863.87441169244,1796884090999467.0,-73564.51018508871,836487436584746.9,709.7376,806.7569455502459
0,175415.53176954575,251863.84591428898,2326059166318169.5,-57068.995459009915,836487436584746.9,709.7376,786.044326197065
0,201403.9780680049,251863.84591428912,2936207582172459.5,-45209.971122608156,836487436584746.9,709.7376,770.8097262449369
0,231242.70680265786,251863.845914289,3635695228863697.5,-36511.82281345636,836487436584746.9,709.7376,759.4414641402527
0,265502.15126021486,251863.84591428906,4435941540697984.0,-29925.069747225025,836487436584746.9,709.7376,750.7182103312988
0,304837.25648462796,251863.84591428906,5350897222941852.0,-24808.149824080923,836487436584746.9,709.7376,743.870950821942
1,50590.391976107494,251863.7304268799,1975384821428571.8,-67199.99999999999,1677261236399975.2,709.7376,798.8288057235792
1,58085.54176031472,251863.72946876328,1855863165164384.0,-71394.18918919837,1677261236399975.2,709.7376,804.0620854858929
1,66691.12512871357,251863.72614313106,1731605989947277.5,-76051.21149338313,1677261236399975.2,709.7376,809.8332391752195
1,76571.65683823434,251863.71928210914,1610524045389754.0,-80922.54771178678,1677261236399975.2,709.7376,815.8262891006834
1,87916.0251028354,251863.70771332487,1507550913472696.5,-85362.70405598427,1677261236399975.2,709.7376,821.2507677552687
1,100941.10260943102,251863.6909082903,1447761028616607.5,-88082.20143476469,1677261236399975.2,709.7376,824.55550734084
1,115895.8925189068,251863.67041593476,1465685463748565.5,-87255.33337529587,1677261236399975.2,709.7376,823.5520673172166
