particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,150439.94751752005,1975384821428571.8,-67199.99999999999,898296970686362.4,548.5252,659.7574516707182
0,58085.54176031472,150439.9464309424,1830891096455094.8,-72304.55881222205,898296970686362.4,548.5252,667.4496314227231
0,66691.12512871357,150439.9421830834,1665226448553815.8,-78677.94838762518,898296970686362.4,548.5252,676.9311494837692
0,76571.65683823434,150439.93252228442,1476231620100325.0,-86773.48112273408,898296970686362.4,548.5252,688.7864888991631
0,87916.0251028354,150439.91345222405,1263121444206529.2,-97250.4969156984,898296970686362.4,548.5252,703.8329494530964
0,100941.10260943102,150439.8875377675,1030041930632131.9,-110958.5246395795,898296970686362.4,548.5252,723.0469032882265
0,115895.8925189068,150439.94887451874,798662320687895.8,-128055.2452911331,898296970686362.4,548.5252,746.317886916362
0,133066.28871219646,150411.79027427905,649262859970034.2,-142028.04358024112,898296970686362.4,548.5252,764.774259313845
0,152780.5412840577,150205.12940558433,737951687343707.6,-133434.12244012734,898296970686362.4,548.5252,753.1789320549423
0,175415.53176954575,150162.38967662666,1076261986397444.4,-108008.5410323624,898296970686362.4,548.5252,718.5693156668868
0,201403.9780680049,150162.44778874156,1557636900399303.5,-83166.26793913501,898296970686362.4,548.5252,683.1232915482776
0,231242.70680265786,150163.44920317468,2131482804936930.2,-62278.644562618414,898296970686362.4,548.5252,651.8314103597542
0,265502.15126021486,150163.4492031747,2787380939422019.0,-47623.86730947715,898296970686362.4,548.5252,628.9472418456922
0,304837.25648462796,150163.44920317474,3532245222418935.5,-37581.15635841772,898296970686362.4,548.5252,612.7717447167297
1,58085.54176031472,150439.94751752005,1975384821428571.8,-67199.99999999999,2357144292218091.0,548.5252,659.7574516707182
1,66691.12512871357,150439.9473594199,1959696620520206.5,-67735.82456298397,2357144292218091.0,548.5252,660.5691060326752
1,76571.65683823434,150439.9470228018,1958741371495396.8,-67768.58945455398,2357144292218091.0,548.5252,660.6187046660967
1,87916.0251028354,150439.95521236205,1980118562593776.8,-67039.34931356579,2357144292218091.0,548.5252,659.5139187703742
1,100941.10260943102,150439.955212362,2033182931784233.8,-65289.678525634656,2357144292218091.0,548.5252,656.8555910365636
1,115895.8925189068,150439.955212362,2128581466397487.0,-62363.53275435844,2357144292218091.0,548.5252,652.3856037141231
1,133066.28871219646,150439.95521236202,2277306977314877.0,-58290.71852074934,2357144292218091.0,548.5252,646.1124882450599
1,152780.5412840577,150439.955212362,2489659252719094.0,-53318.88685370134,2357144292218091.0,548.5252,638.3711178712009
1,175415.53176954575,150439.95521236205,2774628933284378.0,-47842.74336924266,2357144292218091.0,548.5252,629.7343862004118
1,201403.9780680049,150439.95521236208,3139996845591393.5,-42275.79406214288,2357144292218091.0,548.5252,620.8312963672256
1,231242.70680265786,150439.95521236205,3593014904928702.5,-36945.535577352166,2357144292218091.0,548.5252,612.1854143798498
1,265502.15126021486,150439.95521236202,4141294513739433.5,-32054.19454221223,2357144292218091.0,548.5252,604.1426152069961
1,304837.25648462796,150439.95521236205,4793603304887903.0,-27692.2914886684,2357144292218091.0,548.5252,596.8789604283777
2,76571.65683823434,150439.94751752005,1975384821428571.8,-67199.99999999999,2281112692973135.5,548.5252,659.7574516707182
