particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2490.0977351250185,1975384821428571.8,-67199.99999999999,7898520868832069.0,70.5705,373.33657130028126
0,33424.74051075017,2490.0975968010607,1942175434940079.8,-68339.34607567801,7898520868832069.0,70.5705,376.37599198800945
0,38376.73686501157,2490.097089426621,1904226436086651.0,-69665.396661841,7898520868832069.0,70.5705,379.8828602379097
0,44062.38941279583,2490.0960314323456,1860950948398631.5,-71210.2109411772,7898520868832069.0,70.5705,383.92787596789464
0,50590.391976107494,2490.0941655810166,1811750276241536.8,-73010.79075956966,7898520868832069.0,70.5705,388.5894618363979
0,58085.54176031472,2490.0911281583685,1756063618490322.2,-75108.6946839634,7898520868832069.0,70.5705,393.9512300072733
0,66691.12512871357,2490.086406055896,1693462876555333.0,-77548.01892005574,7898520868832069.0,70.5705,400.09525197410585
0,76571.65683823434,2490.0792786922393,1623828713837533.0,-80369.68071048956,7898520868832069.0,70.5705,407.0866246615867
0,87916.0251028354,2490.0687444900686,1547672563351586.8,-83597.63050207804,7898520868832069.0,70.5705,414.9402348448945
0,100941.10260943102,2490.053443329758,1466716110969722.2,-87208.07601531835,7898520868832069.0,70.5705,423.5519553930736
0,115895.8925189068,2490.0316226514115,1384899449477682.5,-91065.30460005562,7898520868832069.0,70.5705,432.5629115463022
0,133066.28871219646,2490.0325001097226,1309991688474887.2,-94802.10291733233,7898520868832069.0,70.5705,441.11707157497784
0,152780.5412840577,2490.1034866703703,1255632837943706.2,-97650.04308934201,7898520868832069.0,70.5705,447.5268630507277
0,175415.53176954575,2490.2125150963693,1242303083001153.0,-98367.13879994537,7898520868832069.0,70.5705,449.12659978015495
0,201403.9780680049,2490.2686171796377,1293659005105558.8,-95644.96706430084,7898520868832069.0,70.5705,443.02423338115597
0,231242.70680265786,2490.229082305159,1426736788453859.5,-89065.06784351062,7898520868832069.0,70.5705,427.9142365610562
0,265502.15126021486,2490.1394669946894,1643897808831262.0,-79544.17422445859,7898520868832069.0,70.5705,405.05385738554145
0,304837.25648462796,2490.077984442978,1935078113265406.5,-68585.36734991083,7898520868832069.0,70.5705,377.0290315993022
1,100941.10260943102,2490.0977351250185,1975384821428571.8,-67199.99999999999,7738380418504361.0,70.5705,373.33657130028126
1,115895.8925189068,2490.0957698754064,1857689117291811.5,-71328.11834133057,7738380418504361.0,70.5705,384.2348607589009
1,133066.28871219646,2490.089083235842,1725534512510739.8,-76287.28410540265,7738380418504361.0,70.5705,396.931664619084
1,152780.5412840577,2490.086981728775,1581008287969944.8,-82165.59144504604,7738380418504361.0,70.5705,411.47461264766946
1,175415.53176954575,2490.160301147029,1431408968467219.5,-88845.44400388915,7738380418504361.0,70.5705,427.40052481258414
1,201403.9780680049,2490.230810803201,1295160866542328.2,-95566.99690841782,7738380418504361.0,70.5705,442.848117799367
1,231242.70680265786,2481.585989349245,1210317069809210.5,-100131.4338972804,7738380418504361.0,70.5705,453.01880730634053
1,265502.15126021486,2342.4690005428565,1232780195742284.2,-99003.89875953013,7738380418504361.0,70.5705,450.2140996460972
1,304837.25648462796,2089.1607805552485,1401452927765623.0,-90403.27039551553,7738380418504361.0,70.5705,430.0986658339474
2,115895.8925189068,2490.0977351250185,1975384821428571.8,-67199.99999999999,8882048485105522.0,70.5705,373.33657130028126
2,133066.28871219646,2490.0957658308034,1871615538107416.2,-70826.22339272287,8882048485105522.0,70.5705,382.9264137103986
2,152780.5412840577,2490.089210639213,1761355078543610.2,-74906.55132794968,8882048485105522.0,70.5705,393.4377728144284
2,175415.53176954575,2490.1224329223332,1651179774550832.5,-79247.2181057789,8882048485105522.0,70.5705,404.32002309730154
2,201403.9780680049,2490.185442102229,1554409846017287.8,-83305.634429723,8882048485105522.0,70.5705,414.2362124967474
2,231242.70680265786,2490.2089763623226,1494398111850039.0,-85951.43286867253,8882048485105522.0,70.5705,420.57494420147015
2,265502.15126021486,2489.9237632655277,1504022388313907.8,-85520.27308126366,8882048485105522.0,70.5705,419.5478443384716
2,304837.25648462796,2471.068853187331,1614354610008947.0,-80770.78742767061,8882048485105522.0,70.5705,408.0241568359843
3,152780.5412840577,2490.0977351250185,1975384821428571.8,-67199.99999999999,9550945720148826.0,70.5705,373.33657130028126
3,175415.53176954575,2490.101660327913,1874195177171776.5,-70733.66420383732,9550945720148826.0,70.5705,382.6846374344422
3,201403.9780680049,2490.128413784041,1779154732476885.5,-74230.7993598145,9550945720148826.0,70.5705,391.7165500042053
3,231242.70680265786,2490.1560830281232,1705871466922652.5,-77057.35110405055,9550945720148826.0,70.5705,398.86716382043454
3,265502.15126021486,2490.1395527029963,1678515824639134.2,-78143.73020386657,9550945720148826.0,70.5705,401.58154777471924
3,304837.25648462796,2489.8119269474264,1726497293495923.0,-76249.94529265513,9550945720148826.0,70.5705,396.8368864397627
4,175415.53176954575,2490.0977351250185,1975384821428571.8,-67199.99999999999,9568423905198730.0,70.5705,373.33657130028126
4,201403.9780680049,2490.107569583808,1861764468048186.0,-71180.83902037493,9568423905198730.0,70.5705,383.85139465673103
4,231242.70680265786,2490.128445589813,1760382297966988.8,-74943.58831197054,9568423905198730.0,70.5705,393.5319980829014
4,265502.15126021486,2490.118165975946,1693848022284979.0,-77532.68436108615,9568423905198730.0,70.5705,400.05700225608376
4,304837.25648462796,2489.1133086359623,1694676393856087.8,-77500.68841270452,9568423905198730.0,70.5705,399.9745034907612
5,231242.70680265786,2490.0977351250185,1975384821428571.8,-67199.99999999999,7038711936071205.0,70.5705,373.33657130028126
5,265502.15126021486,2490.0904471758986,1678109781379507.2,-78159.98832798348,7038711936071205.0,70.5705,401.62190870309695
5,304837.25648462796,2413.864477936193,1357997912710491.8,-92584.15528893904,7038711936071205.0,70.5705,435.88535136403755
6,304837.25648462796,2490.097735125033,1975384821428571.8,-67199.99999999999,7168919778551375.0,70.5705,373.3365713002813
