particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,71463.24517922,1975384821428571.8,-67199.99999999999,2459510762174169.0,378.0562,526.6179738277455
0,5547.126173613912,71463.24517557948,1970070982840047.5,-67381.01344842176,2459510762174169.0,378.0562,526.9615899171423
0,6368.953005134941,71463.245162434,1964019591379786.0,-67587.74686320807,2459510762174169.0,378.0562,527.3537560796208
0,7312.536457989145,71463.24513555322,1957137984609748.2,-67823.61837427224,2459510762174169.0,378.0562,527.8008402983562
0,8395.915216568235,71463.24508920204,1949325467319798.5,-68092.40480620565,2459510762174169.0,378.0562,528.3098520667728
0,9639.800461683573,71463.24501565371,1940474147605312.8,-68398.23555282065,2459510762174169.0,378.0562,528.8884203089993
0,11067.97181058933,71463.24490455339,1930470652885711.2,-68745.56003815019,2459510762174169.0,378.0562,529.5447194386959
0,12707.731916953566,71463.24474209639,1919199154316373.0,-69139.07311198449,2459510762174169.0,378.0562,530.2873143006174
0,14590.428421461716,71463.24450997701,1906546315212098.8,-69583.57471890525,2459510762174169.0,378.0562,531.1248802850084
0,16752.05323129234,71463.24418405764,1892409046572955.0,-70083.72817446673,2459510762174169.0,378.0562,532.0657334550391
0,19233.930585016875,71463.24373271782,1876706333563603.8,-70643.66348030878,2459510762174169.0,378.0562,533.117073845936
0,22083.507056806713,71463.24311486175,1859396934378220.8,-71266.345694505,2459510762174169.0,378.0562,534.2837987612328
0,25355.258602624624,71463.24227761965,1840505500122853.2,-71952.59015058663,2459510762174169.0,378.0562,535.566676387182
0,29111.731988593485,71463.24115389585,1820160673600787.8,-72699.55295164895,2459510762174169.0,378.0562,536.9595778185632
0,33424.74051075017,71463.2396601634,1798650017631014.8,-73498.45551893792,2459510762174169.0,378.0562,538.4453457484823
0,38376.73686501157,71463.23769534516,1776498111870549.2,-74331.22321762113,2459510762174169.0,378.0562,539.9897423339934
0,44062.38941279583,71463.23514241964,1754575467425963.2,-75165.66006295427,2459510762174169.0,378.0562,541.5328156360866
0,50590.391976107494,71463.23187569198,1734246029753320.8,-75948.82622445795,2459510762174169.0,378.0562,542.9770862571457
0,58085.54176031472,71463.22777861546,1717557736701746.0,-76598.6157682426,2459510762174169.0,378.0562,544.1724791770677
0,66691.12512871357,71463.22277942857,1707469755805304.2,-76994.48152215117,2459510762174169.0,378.0562,544.8994481582446
0,76571.65683823434,71463.21691351089,1708085931382825.2,-76970.24112033642,2459510762174169.0,378.0562,544.8549495670335
0,87916.0251028354,71463.21041925348,1724823329938947.0,-76314.96193570495,2459510762174169.0,378.0562,543.6509401352276
0,100941.10260943102,71463.20386344721,1764398393700871.0,-74790.51714262247,2459510762174169.0,378.0562,540.8395714184932
0,115895.8925189068,71463.19826988241,1834502094014685.8,-72172.16958538647,2459510762174169.0,378.0562,535.976432047658
0,133066.28871219646,71463.19520163405,1943122817764613.5,-68306.58044065774,2459510762174169.0,378.0562,528.7150000563475
0,152780.5412840577,71463.28020657986,2097747542767125.2,-63280.18853255134,2459510762174169.0,378.0562,519.1213128723019
0,175415.53176954575,71463.28020657986,2305332999542453.0,-57582.076006523355,2459510762174169.0,378.0562,508.0262910777418
0,201403.9780680049,71463.28020657985,2572165513780400.0,-51608.599558936956,2459510762174169.0,378.0562,496.12877313358234
0,231242.70680265786,71463.28020657986,2903915189741574.0,-45712.71932077788,2459510762174169.0,378.0562,484.0991624189361
0,265502.15126021486,71463.28020657988,3306165256322688.0,-40151.00568434615,2459510762174169.0,378.0562,472.47070997243
0,304837.25648462796,71463.28020657985,3784997927881060.0,-35071.58062681281,2459510762174169.0,378.0562,461.5947591413764
1,76571.65683823434,71463.24517922,1975384821428571.8,-67199.99999999999,1729142795205785.0,378.0562,526.6179738277455
1,87916.0251028354,71463.24345579174,1830330347882979.2,-72325.15235281536,1729142795205785.0,378.0562,536.2618685094197
1,100941.10260943102,71463.2370654024,1669170234291968.2,-78519.00857113472,1729142795205785.0,378.0562,547.6901416613907
1,115895.8925189068,71463.22292715605,1495282091560219.5,-85911.86921702701,1729142795205785.0,378.0562,561.0260103492227
1,133066.28871219646,71463.21713715942,1319269222031772.5,-94327.85938735957,1729142795205785.0,378.0562,575.8317054913163
1,152780.5412840577,71463.29492376356,1167711099093178.8,-102528.36041391191,1729142795205785.0,378.0562,589.901102453073
1,175415.53176954575,71463.38266538698,1094840995035074.8,-106858.38989192853,1729142795205785.0,378.0562,597.1964041373918
1,201403.9780680049,71463.29206053386,1171201979546435.2,-102327.67522762244,1729142795205785.0,378.0562,589.560798032156
1,231242.70680265786,71463.15558068728,1425472085601765.2,-89124.66281379163,1729142795205785.0,378.0562,566.7235982284113
1,265502.15126021486,71463.11588382267,1828086465902961.0,-72407.54713551642,1729142795205785.0,378.0562,536.4152552255372
1,304837.25648462796,71464.90429843272,2341290109717046.0,-56697.740894674025,1729142795205785.0,378.0562,506.2857793640006
2,87916.0251028354,71463.24517922,1975384821428571.8,-67199.99999999999,1683274124832955.5,378.0562,526.6179738277455
2,100941.10260943102,71463.2426299997,1806047376854436.0,-73222.6702417926,1683274124832955.5,378.0562,537.9329193715371
2,115895.8925189068,71463.23387075291,1618476985570898.5,-80591.55452200637,1683274124832955.5,378.0562,551.4613103251384
2,133066.28871219646,71463.21980139439,1418644265587481.0,-89447.52204966443,1683274124832955.5,378.0562,567.2931197380395
2,152780.5412840577,71463.28090269095,1225035463183089.8,-99307.85709102754,1683274124832955.5,378.0562,584.4161838856253
2,175415.53176954575,71463.3710635309,1084128693921949.6,-107519.13971104192,1683274124832955.5,378.0562,598.3017813354274
2,201403.9780680049,71455.53907634797,1079993295199217.6,-107780.99018413947,1683274124832955.5,378.0562,598.7261966216067
2,231242.70680265786,71430.0628440077,1278667598030541.8,-96429.42708028098,1683274124832955.5,378.0562,579.4126162317984
2,265502.15126021486,71428.50880479236,1659986361182972.5,-78889.69260601248,1683274124832955.5,378.0562,548.3032033661756
2,304837.25648462796,71424.71402703466,2170675774692923.0,-61154.16293286778,1683274124832955.5,378.0562,514.9347084046723
3,133066.28871219646,71463.24517922,1975384821428571.8,-67199.99999999999,2102287529876459.8,378.0562,526.6179738277455
3,152780.5412840577,71463.24095997297,1774880376695592.8,-74392.49441704845,2102287529876459.8,378.0562,540.1032037990914
3,175415.53176954575,71463.2800640022,1581699216322050.0,-82136.17094238297,2102287529876459.8,378.0562,554.2552679161204
3,201403.9780680049,71463.35255040128,1435171646281664.2,-88668.95179938657,2102287529876459.8,378.0562,565.9192598768624
3,231242.70680265786,71463.33914881342,1403960301315299.0,-90146.51588827901,2102287529876459.8,378.0562,568.5241508275483
3,265502.15126021486,71463.1603693118,1557447588055633.2,-83174.48286787992,2102287529876459.8,378.0562,556.1252435147891
3,304837.25648462796,71463.03574172253,1907875450125077.2,-69536.74887782487,2102287529876459.8,378.0562,531.0363163090589
4,152780.5412840577,71463.24517922,1975384821428571.8,-67199.99999999999,654521307016461.6,378.0562,526.6179738277455
4,175415.53176954575,71463.26875094177,1603231307854386.2,-81227.52981863996,654521307016461.6,378.0562,552.6134246823574
4,201403.9780680049,71463.31193157203,1159340222667515.2,-103011.75501956306,654521307016461.6,378.0562,590.7200131215043
4,231242.70680265786,70717.89174782916,640161158200895.5,-147513.99783030534,654521307016461.6,378.0562,660.6540540678374
4,265502.15126021486,62070.449430138455,350419201451126.7,-223291.38013863162,654521307016461.6,378.0562,755.4625464823125
4,304837.25648462796,56450.35601127311,951817871791182.8,-118937.43131209078,654521307016461.6,378.0562,592.2630958001079
5,201403.9780680049,71463.24517922,1975384821428571.8,-67199.99999999999,2362783251190408.5,378.0562,526.6179738277455
5,231242.70680265786,71463.25859618568,1757643239201276.8,-75048.2289668404,2362783251190408.5,378.0562,541.3159660734682
5,265502.15126021486,71463.23446928477,1627886000691723.0,-80201.92552868987,2362783251190408.5,378.0562,550.7543190896911
5,304837.25648462796,71460.16960628601,1680224919811092.5,-78076.77356158334,2362783251190408.5,378.0562,546.8764817906679
6,201403.9780680049,71463.24517922,1975384821428571.8,-67199.99999999999,2314082535845619.5,378.0562,526.6179738277455
6,231242.70680265786,71463.25925233164,1741750482410033.5,-75658.61896381866,2314082535845619.5,378.0562,542.4423991838217
