particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,43087.23965700499,1975384821428571.8,-67199.99999999999,630916952782801.4,293.5549,469.6535737264329
0,115895.8925189068,43087.23627223488,1754820052358408.2,-75156.32716708034,630916952782801.4,293.5549,486.299421014081
0,133066.28871219646,43087.222769017506,1492768458647143.0,-86024.95065043091,630916952782801.4,293.5549,508.15779718400154
0,152780.5412840577,43087.27798548754,1179326108327858.2,-101863.23866343696,630916952782801.4,293.5549,538.42458459644
0,175415.53176954575,43055.05402119836,802869875680929.5,-127846.6339610948,630916952782801.4,293.5549,584.6395265157722
0,201403.9780680049,40720.896255220956,370011143724551.94,-197679.93995124183,630916952782801.4,293.5549,690.5082710677154
0,231242.70680265786,28807.031043879746,395305411280715.75,-196995.91117141658,630916952782801.4,293.5549,672.0162828612062
0,265502.15126021486,25420.453466436375,945323095440436.2,-118020.56782147787,630916952782801.4,293.5549,535.6137064861471
0,304837.25648462796,24967.707210072913,1534232523698223.8,-84214.22366289013,630916952782801.4,293.5549,467.2941918598241
1,152780.5412840577,43087.23965700499,1975384821428571.8,-67199.99999999999,2999464379752626.0,293.5549,469.6535737264329
1,175415.53176954575,43087.24292857527,1887855647757304.5,-70245.63588882546,2999464379752626.0,293.5549,476.09427389415373
1,201403.9780680049,43087.26396002919,1837497804696247.0,-72062.49842914598,2999464379752626.0,293.5549,479.8953268978042
1,231242.70680265786,43087.282614457436,1852298067282930.8,-71523.38195430879,2999464379752626.0,293.5549,478.77064356279453
1,265502.15126021486,43087.28708255243,1961246841348207.2,-67682.68349733025,2999464379752626.0,293.5549,470.68029612441325
1,304837.25648462796,43087.28576759903,2183695115734244.8,-60789.55759140652,2999464379752626.0,293.5549,455.80005124836384
2,175415.53176954575,43087.23965700499,1975384821428571.8,-67199.99999999999,2518796499917161.0,293.5549,469.6535737264329
2,201403.9780680049,43087.25854466595,1757761701276500.5,-75043.72704327285,2518796499917161.0,293.5549,486.06786684153235
2,231242.70680265786,43087.287048239785,1561535591992096.2,-82998.24924822987,2518796499917161.0,293.5549,502.16637939326375
2,265502.15126021486,43085.323331275446,1447457758681413.8,-88098.64085424146,2518796499917161.0,293.5549,512.2186333696128
2,304837.25648462796,43012.636387782244,1503184517378478.2,-85603.5155037765,2518796499917161.0,293.5549,507.18074074546394
3,175415.53176954575,43087.23965700499,1975384821428571.8,-67199.99999999999,2685140197266006.0,293.5549,469.6535737264329
3,201403.9780680049,43087.25592692365,1790473701171204.5,-73804.62775866174,2685140197266006.0,293.5549,483.51191026816576
3,231242.70680265786,43087.28414253761,1638055034656298.0,-79783.41395869791,2685140197266006.0,293.5549,495.7231043662087
3,265502.15126021486,43087.226515869814,1572650845579833.5,-82521.66993595612,2685140197266006.0,293.5549,501.2163134851577
3,304837.25648462796,43080.92670041333,1661135459918468.2,-78845.76538815112,2685140197266006.0,293.5549,493.81513157975314
4,265502.15126021486,43087.23965700499,1975384821428571.8,-67199.99999999999,2997032431721586.0,293.5549,469.6535737264329
4,304837.25648462796,43087.216614795194,1847478183576186.0,-71698.50366564967,2997032431721586.0,293.5549,479.1361399027313
