particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1175.290947919988,1975384821428571.8,-67199.99999999999,1.439297917859652e+16,48.4828,369.79802851805465
0,9639.800461683573,1175.2909428357816,1971114041696207.0,-67345.4436833269,1.439297917859652e+16,48.4828,370.1911253019518
0,11067.97181058933,1175.290924509507,1966266600836497.0,-67510.90821210906,1.439297917859652e+16,48.4828,370.6378262849559
0,12707.731916953566,1175.2908871255931,1960775885565198.2,-67698.82399298606,1.439297917859652e+16,48.4828,371.14448636645983
0,14590.428421461716,1175.2908228667948,1954571902096352.0,-67911.78514413176,1.439297917859652e+16,48.4828,371.71783913877084
0,16752.05323129234,1175.2907212657155,1947583092770518.8,-68152.49783023291,1.439297917859652e+16,48.4828,372.36484407499756
0,19233.930585016875,1175.2905684347206,1939739284866115.8,-68423.68987102546,1.439297917859652e+16,48.4828,373.09242940445785
0,22083.507056806713,1175.2903460719535,1930976273778361.2,-68727.96254063255,1.439297917859652e+16,48.4828,373.9070817374405
0,25355.258602624624,1175.2900302463095,1921242749134596.0,-69067.55680831647,1.439297917859652e+16,48.4828,374.8142122133652
0,29111.731988593485,1175.2895899496798,1910510558874858.8,-69443.99390796189,1.439297917859652e+16,48.4828,375.81719890902167
0,33424.74051075017,1175.2889854420064,1898789698270427.8,-69857.53279917919,1.439297917859652e+16,48.4828,376.91596353728823
0,38376.73686501157,1175.2881665066525,1886149934243801.2,-70306.36354284822,1.439297917859652e+16,48.4828,378.10488415082625
0,44062.38941279583,1175.2870708753471,1872751645495347.5,-70785.42533478561,1.439297917859652e+16,48.4828,379.3697731914364
0,50590.391976107494,1175.2856233677012,1858889253004892.5,-71284.70294635357,1.439297917859652e+16,48.4828,380.6835656282558
0,58085.54176031472,1175.283736764759,1845051412540630.0,-71786.8242290144,1.439297917859652e+16,48.4828,382.0002826328252
0,66691.12512871357,1175.281316215085,1832002603230187.5,-72263.77746564406,1.439297917859652e+16,48.4828,383.2468102459801
0,76571.65683823434,1175.2782701807737,1820890111447671.5,-72672.64277109387,1.439297917859652e+16,48.4828,384.31216749219544
0,87916.0251028354,1175.274532568641,1813377191748482.5,-72950.48596968448,1.439297917859652e+16,48.4828,385.03444132246955
0,100941.10260943102,1175.2701025405695,1811794937329362.0,-73009.15138474807,1.439297917859652e+16,48.4828,385.18676375828034
0,115895.8925189068,1175.265109553453,1819289070896845.8,-72731.76820726489,1.439297917859652e+16,48.4828,384.46594990146616
0,133066.28871219646,1175.259909425411,1839912088966940.5,-71974.2900382128,1.439297917859652e+16,48.4828,382.49065334368163
0,152780.5412840577,1175.2552088235534,1878581832475333.0,-70576.56612189444,1.439297917859652e+16,48.4828,378.81874644932236
0,175415.53176954575,1175.2555538517481,1940815052654391.8,-68386.43980917959,1.439297917859652e+16,48.4828,372.9924807902469
0,201403.9780680049,1175.288014118567,2032218788067713.0,-65320.653848603695,1.439297917859652e+16,48.4828,364.6805228216123
0,231242.70680265786,1175.288014118545,2158443328450323.0,-61500.73909760989,1.439297917859652e+16,48.4828,354.0509203821632
0,265502.15126021486,1175.2880141185378,2324957725546807.5,-57096.031700438536,1.439297917859652e+16,48.4828,341.3834199680971
0,304837.25648462796,1175.288014118545,2536418633885745.0,-52335.94258714141,1.439297917859652e+16,48.4828,327.14287582418774
1,44062.38941279583,1175.290947919988,1975384821428571.8,-67199.99999999999,1.3422934212671526e+16,48.4828,369.79802851805465
1,50590.391976107494,1175.2907164480712,1941240611666342.0,-68371.70029927656,1.3422934212671526e+16,48.4828,372.95305606932527
1,58085.54176031472,1175.2899326025508,1903262861246317.5,-69699.41264021043,1.3422934212671526e+16,48.4828,376.4962219539872
1,66691.12512871357,1175.2883247921418,1861471625473580.5,-71191.41679737937,1.3422934212671526e+16,48.4828,380.43844475071523
1,76571.65683823434,1175.285550669054,1816194463894005.2,-72846.16040983978,1.3422934212671526e+16,48.4828,384.76342331492174
1,87916.0251028354,1175.281166466928,1768275462685818.5,-74643.00793984062,1.3422934212671526e+16,48.4828,389.4054162599887
1,100941.10260943102,1175.274622820245,1719395921717138.5,-76526.75843575153,1.3422934212671526e+16,48.4828,394.2132241784179
1,115895.8925189068,1175.2652940049884,1672542357345105.2,-78383.3947525249,1.3422934212671526e+16,48.4828,398.89512417809743
1,133066.28871219646,1175.2525819929579,1632625836913566.8,-80006.6488559664,1.3422934212671526e+16,48.4828,402.9439202617639
1,152780.5412840577,1175.2501002042845,1607141806425224.8,-81063.8732954475,1.3422934212671526e+16,48.4828,405.5591779152625
1,175415.53176954575,1175.3046463855862,1606502289879560.5,-81090.56502658533,1.3422934212671526e+16,48.4828,405.6251216898946
1,201403.9780680049,1175.3660329718114,1643346475122235.5,-79566.72037778121,1.3422934212671526e+16,48.4828,401.85093358297183
1,231242.70680265786,1175.3993648813776,1730217448878390.8,-76105.06342141872,1.3422934212671526e+16,48.4828,393.14237315837653
1,265502.15126021486,1175.4027932025638,1876107994170462.8,-70665.07865391798,1.3422934212671526e+16,48.4828,379.0527178299096
1,304837.25648462796,1175.395964429743,2083933347132890.8,-63699.66687400723,1.3422934212671526e+16,48.4828,360.20844753680325
2,265502.15126021486,1175.290947919988,1975384821428571.8,-67199.99999999999,1.1816416143496334e+16,48.4828,369.79802851805465
2,304837.25648462796,1174.9822345284192,1701257472669364.5,-77240.0371618732,1.1816416143496334e+16,48.4828,396.0177253517868
3,304837.25648462796,1175.290947919988,1975384821428571.8,-67199.99999999999,1.1557330655833476e+16,48.4828,369.79802851805465
4,304837.25648462796,1175.290947919988,1975384821428571.8,-67199.99999999999,1.2727615245176148e+16,48.4828,369.79802851805465
