particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,95719.35693820498,1975384821428571.8,-67199.99999999999,2050877380758603.8,437.5371,570.8228393086684
0,22083.507056806713,95719.35685332103,1944590942075563.0,-68255.81971457774,2050877380758603.8,437.5371,572.6694972982214
0,25355.258602624624,95719.35654471489,1909984707218638.5,-69462.4922241322,2050877380758603.8,437.5371,574.7727355552751
0,29111.731988593485,95719.35590865502,1871312109580866.8,-70837.09710500097,2050877380758603.8,437.5371,577.1593419735246
0,33424.74051075017,95719.35480312514,1828423577098462.8,-72395.17918711604,2050877380758603.8,437.5371,579.8526260874244
0,38376.73686501157,95719.35303585025,1781361020204052.8,-74147.52374394843,2050877380758603.8,437.5371,582.8668403328477
0,44062.38941279583,95719.35035059864,1730496277559907.8,-76094.2790196894,2050877380758603.8,437.5371,586.1972865346411
0,50590.391976107494,95719.34641412387,1676748487660248.2,-78214.56634232542,2050877380758603.8,437.5371,589.8032091408952
0,58085.54176031472,95719.34081034434,1621918024013463.0,-80448.78385590577,2050877380758603.8,437.5371,593.5791853935751
0,66691.12512871357,95719.33305704458,1569178249402246.2,-82670.25447364947,2050877380758603.8,437.5371,597.3099489054139
0,76571.65683823434,95719.32267568464,1523739721467564.0,-84644.90785304096,2050877380758603.8,437.5371,600.6067440992077
0,87916.0251028354,95719.30936377816,1493590543233681.8,-85987.89933810625,2050877380758603.8,437.5371,602.8386329721817
0,100941.10260943102,95719.29331830991,1489951686330107.0,-86151.83653475923,2050877380758603.8,437.5371,603.1104871465412
0,115895.8925189068,95719.27567816945,1526734104526976.5,-84513.02194077297,2050877380758603.8,437.5371,600.3870378663124
0,133066.28871219646,95719.25885710116,1618363550804295.0,-80596.27887834016,2050877380758603.8,437.5371,593.827479551833
0,152780.5412840577,95719.24641122343,1776550942089134.2,-74329.27310523007,2050877380758603.8,437.5371,583.1783938323736
0,175415.53176954575,95719.38781739929,2008095927956433.2,-66105.33797311698,2050877380758603.8,437.5371,568.9019700976896
0,201403.9780680049,95719.38781742983,2315888624813491.5,-57319.6217545611,2050877380758603.8,437.5371,553.2431826457348
0,231242.70680265786,95719.38781742986,2702532236833344.0,-49119.066256002625,2050877380758603.8,437.5371,538.2164138586494
0,265502.15126021486,95719.38781742982,3171302748442480.0,-41858.46339180181,2050877380758603.8,437.5371,524.5528595084229
0,304837.25648462796,95719.38781742984,3727027693228064.0,-35617.084423922206,2050877380758603.8,437.5371,512.5162870414014
1,58085.54176031472,95719.35693820498,1975384821428571.8,-67199.99999999999,1664432941819508.8,437.5371,570.8228393086684
1,66691.12512871357,95719.35588128661,1858450159375935.8,-71300.58219663784,1664432941819508.8,437.5371,577.9618293242634
1,76571.65683823434,95719.35207487953,1728504625015005.5,-76171.6827150669,1664432941819508.8,437.5371,586.3293183697135
1,87916.0251028354,95719.3438248299,1587138386118928.2,-81905.49661890382,1664432941819508.8,437.5371,596.0282551083191
1,100941.10260943102,95719.32871019782,1439471897440009.8,-88468.06255336214,1664432941819508.8,437.5371,606.93886226466
1,115895.8925189068,95719.30446393981,1297946835882685.5,-95422.85322059061,1664432941819508.8,437.5371,618.2914485653678
1,133066.28871219646,95719.33311710288,1188741005017168.8,-101328.9825079664,1664432941819508.8,437.5371,627.7711615311256
1,152780.5412840577,95719.42533100877,1156615473727872.0,-103169.94797576309,1664432941819508.8,437.5371,630.6970323487686
1,175415.53176954575,95719.53494513678,1251221132685373.5,-97886.45846816365,1664432941819508.8,437.5371,622.2635991495894
1,201403.9780680049,95719.6136752346,1492524059170023.2,-86035.77880632799,1664432941819508.8,437.5371,602.9185558291643
1,231242.70680265786,95719.64774731519,1864654389301670.5,-71076.59339133684,1664432941819508.8,437.5371,577.5746551549021
1,265502.15126021486,95719.62527627673,2343987940041047.0,-56632.48420880331,1664432941819508.8,437.5371,552.0001983425007
1,304837.25648462796,95719.62527627265,2919815071581845.0,-45463.79025575867,1664432941819508.8,437.5371,531.3820010727336
2,58085.54176031472,95719.35693820498,1975384821428571.8,-67199.99999999999,2476813768784930.0,437.5371,570.8228393086684
2,66691.12512871357,95719.35658758022,1937025401243010.8,-68517.778676317,2476813768784930.0,437.5371,573.1267490946435
2,76571.65683823434,95719.35550651874,1904544859163420.8,-69654.16580805733,2476813768784930.0,437.5371,575.1061142338448
2,87916.0251028354,95719.35363266652,1883408009063996.0,-70404.13363556543,2476813768784930.0,437.5371,576.4086870758142
2,100941.10260943102,95719.35115014424,1881237819882872.8,-70481.61349275106,2476813768784930.0,437.5371,576.5430853681194
2,115895.8925189068,95719.3486642621,1907905824811361.2,-69535.68665749923,2476813768784930.0,437.5371,574.9000527426682
2,133066.28871219646,95719.34742072766,1974988746116534.5,-67213.47541222334,2476813768784930.0,437.5371,570.8464291435149
2,152780.5412840577,95719.35071676507,2094535897257512.2,-63377.218874028964,2476813768784930.0,437.5371,564.0861097222552
2,175415.53176954575,95719.3507167633,2277863283783019.0,-58276.482590096,2476813768784930.0,437.5371,554.9699691097876
2,201403.9780680049,95719.35071676329,2534349169733044.0,-52378.678354720476,2476813768784930.0,437.5371,544.2389715400465
2,231242.70680265786,95719.35071676326,2871262963705858.5,-46232.56792497635,2476813768784930.0,437.5371,532.8262730792085
2,265502.15126021486,95719.3507167633,3294623966164288.0,-40291.65736766833,2476813768784930.0,437.5371,521.5572990275022
2,304837.25648462796,95719.35071676332,3810419352170369.5,-34837.59862923999,2476813768784930.0,437.5371,510.99305151049424
3,66691.12512871357,95719.35693820498,1975384821428571.8,-67199.99999999999,2259804393789152.5,437.5371,570.8228393086684
3,76571.65683823434,95719.35610087356,1894579379666488.0,-70006.71271552084,2259804393789152.5,437.5371,575.7188008331748
3,87916.0251028354,95719.35328078289,1814883868483362.0,-72894.67453570872,2259804393789152.5,437.5371,580.7134023190641
3,100941.10260943102,95719.34779890251,1743498599426398.8,-75591.27711732086,2259804393789152.5,437.5371,585.3385770923071
3,115895.8925189068,95719.33922797522,1692019892519472.0,-77605.33515113308,2259804393789152.5,437.5371,588.7693510690044
3,133066.28871219646,95719.32786987745,1677291048826204.5,-78192.88052888677,2259804393789152.5,437.5371,589.7664086717117
