particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,243734.42859304498,1975384821428571.8,-67199.99999999999,1458202066238205.5,698.1897,788.586619963901
0,58085.54176031472,243734.4275486768,1837283788653722.0,-72070.33287031593,1458202066238205.5,698.1897,794.7386493923556
0,66691.12512871357,243734.42359052395,1687904122971369.5,-77768.96518871735,1458202066238205.5,698.1897,801.877033938797
0,76571.65683823434,243734.4150602282,1532727308241638.2,-84249.69931927057,1458202066238205.5,698.1897,809.9186556432674
0,87916.0251028354,243734.39972770057,1384468275134129.5,-91086.18505408359,1458202066238205.5,698.1897,818.3160572563442
0,100941.10260943102,243734.37535553856,1269135747653589.0,-96931.31096745895,1458202066238205.5,698.1897,825.4279936166419
0,115895.8925189068,243734.3538726337,1230891022156297.2,-98987.5260382374,1458202066238205.5,698.1897,827.9153095708173
0,133066.28871219646,243734.3766038798,1320700365985161.2,-94255.00004173903,1458202066238205.5,698.1897,822.179270774469
0,152780.5412840577,243734.41435525432,1564278910886678.5,-82880.45800942484,1458202066238205.5,698.1897,808.2262954948684
0,175415.53176954575,243734.4400532744,1952381751131779.5,-67987.1327048525,1458202066238205.5,698.1897,789.5841598691388
0,201403.9780680049,243734.40114932036,2465894631096453.0,-53832.73815758094,1458202066238205.5,698.1897,771.449466014335
0,231242.70680265786,243734.40114932042,3095697627979337.5,-42880.75773299847,1458202066238205.5,698.1897,757.1197512709847
0,265502.15126021486,243734.40114932042,3842470810860355.0,-34547.005438481734,1458202066238205.5,698.1897,746.0313754632605
0,304837.25648462796,243734.40114932053,4713609661968223.0,-28162.251335968795,1458202066238205.5,698.1897,737.4234231230919
1,66691.12512871357,243734.42859304498,1975384821428571.8,-67199.99999999999,1682762991312803.5,698.1897,788.586619963901
1,76571.65683823434,243734.4269645508,1821689697342518.2,-72643.14037102078,1682762991312803.5,698.1897,795.4590716505427
1,87916.0251028354,243734.42122418428,1668600989231745.5,-78541.92113863483,1682762991312803.5,698.1897,802.8403855846057
1,100941.10260943102,243734.4095562793,1534068376131937.0,-84190.95414088311,1682762991312803.5,698.1897,809.8461134032347
1,115895.8925189068,243734.39092749346,1450509863868397.5,-87954.75051925366,1682762991312803.5,698.1897,814.4803760026967
1,133066.28871219646,243734.37312384567,1464514673430427.8,-87309.05309680942,1682762991312803.5,698.1897,813.6871956970382
1,152780.5412840577,243734.38683001086,1619112658306531.8,-80565.18372794586,1682762991312803.5,698.1897,805.356530436001
1,175415.53176954575,243734.40939978752,1929365744836953.5,-68784.04481632539,1682762991312803.5,698.1897,790.5927576396243
1,201403.9780680049,243734.42776123088,2385206551745148.5,-55653.82163774278,1682762991312803.5,698.1897,773.8064995836797
1,231242.70680265786,243734.42776123085,2974555557199790.0,-44627.124102185306,1682762991312803.5,698.1897,759.4228754303049
1,265502.15126021486,243734.42776123085,3692977243029762.5,-35945.48551593394,1682762991312803.5,698.1897,747.9036211667448
1,304837.25648462796,243734.42776123088,4543844979318127.0,-29214.43416406352,1682762991312803.5,698.1897,738.8489181494339
2,152780.5412840577,243734.42859304498,1975384821428571.8,-67199.99999999999,2071681885171728.5,698.1897,788.586619963901
2,175415.53176954575,243734.43568528834,1833310922326830.5,-72215.81940275645,2071681885171728.5,698.1897,794.921700657423
2,201403.9780680049,243734.4624573138,1857241122614127.8,-71344.30707204933,2071681885171728.5,698.1897,793.8246273949469
2,231242.70680265786,243734.46578340404,2117093949535503.8,-62701.922146215955,2071681885171728.5,698.1897,782.8619136598995
2,265502.15126021486,243734.465783404,2621084223807633.5,-50645.400401197665,2071681885171728.5,698.1897,767.306804589405
2,304837.25648462796,243734.4657834041,3341012711669428.5,-39732.222369686795,2071681885171728.5,698.1897,752.9497833894249
3,201403.9780680049,243734.42859304498,1975384821428571.8,-67199.99999999999,1929664953977081.0,698.1897,788.586619963901
3,231242.70680265786,243734.44529249435,1711150558905316.0,-76849.71168635905,1929664953977081.0,698.1897,800.7298632858068
3,265502.15126021486,243734.43360552588,1749688727117172.5,-75353.04692533967,1929664953977081.0,698.1897,798.8585363265082
3,304837.25648462796,243737.99185071548,2202803532999958.5,-60262.23310946656,1929664953977081.0,698.1897,779.7438360900098
4,231242.70680265786,243734.42859304504,1975384821428571.8,-67199.99999999999,1107024934589573.4,698.1897,788.5866199639011
4,265502.15126021486,243720.26080421015,1283413135034554.0,-96244.6687436293,1107024934589573.4,698.1897,824.5785948565964
4,304837.25648462796,242553.5053204104,907649329296030.1,-122805.60693109498,1107024934589573.4,698.1897,854.8205802991706
5,265502.15126021486,243734.42859304498,1975384821428571.8,-67199.99999999999,1895154027000008.0,698.1897,788.586619963901
5,304837.25648462796,243732.40498458676,1652773212593003.8,-79185.57522337617,1895154027000008.0,698.1897,803.6391979090653
6,265502.15126021486,243734.42859304498,1975384821428571.8,-67199.99999999999,906260605581373.4,698.1897,788.586619963901
6,304837.25648462796,243558.33273253535,1121302960529675.0,-106303.3907022594,906260605581373.4,698.1897,836.4947381003598
